   1.2780192754534262E-002   0.0000000000000000     
   3.8340578263602786E-002   0.0000000000000000     
   6.3900963772671307E-002   0.0000000000000000     
   8.9461349281739835E-002   0.0000000000000000     
  0.11502173479080836        0.0000000000000000     
  0.14058212029987688        0.0000000000000000     
  0.16614250580894541        0.0000000000000000     
  0.19170289131801393        0.0000000000000000     
  0.21726327682708246        0.0000000000000000     
  0.24282366233615099        0.0000000000000000     
  0.26838404784521946        0.0000000000000000     
  0.29394443335428799        0.0000000000000000     
  0.31950481886335652        0.0000000000000000     
  0.34506520437242505        0.0000000000000000     
  0.37062558988149358        0.0000000000000000     
  0.39618597539056211        0.0000000000000000     
  0.42174636089963063        0.0000000000000000     
  0.44730674640869916        0.0000000000000000     
  0.47286713191776769        0.0000000000000000     
  0.49842751742683622        0.0000000000000000     
  0.52398790293590469        0.0000000000000000     
  0.54954828844497328        0.0000000000000000     
  0.57510867395404175        0.0000000000000000     
  0.60066905946311033        0.0000000000000000     
  0.62622944497217881        0.0000000000000000     
  0.65178983048124739        0.0000000000000000     
  0.67735021599031586        0.0000000000000000     
  0.70291060149938445        0.0000000000000000     
  0.72847098700845292        0.0000000000000000     
  0.75403137251752150        0.0000000000000000     
  0.77959175802658998        0.0000000000000000     
  0.80515214353565856        0.0000000000000000     
  0.83071252904472703        3.8291306373120085E-007
  0.85627291455379551        5.5165199218886902E-005
  0.88183330006286409        2.1111157966532479E-003
  0.90739368557193256        2.4696485899524570E-002
  0.93295407108100115       0.12930508415776379     
  0.95851445659006962       0.38604785385545987     
  0.98407484209913820       0.78059250878431174     
   1.0096352276082068        1.2138468365066355     
   1.0351956131172753        1.5813629782621690     
   1.0607559986263440        1.8309197725697401     
   1.0863163841354124        1.9602947281853134     
   1.1118767696444809        1.9937809575293313     
   1.1374371551535494        1.9647498402526913     
   1.1629975406626181        1.8974463012365561     
   1.1885579261716865        1.8113055902274782     
   1.2141183116807550        1.7180830612261364     
   1.2396786971898235        1.6266885946486846     
   1.2652390826988920        1.5403521025846563     
   1.2907994682079607        1.4606518053739641     
   1.3163598537170291        1.3882514953395828     
   1.3419202392260976        1.3237742076167867     
   1.3674806247351661        1.2657649281483927     
   1.3930410102442348        1.2143362930774075     
   1.4186013957533032        1.1689309171621773     
   1.4441617812623717        1.1290369148505881     
   1.4697221667714402        1.0934438102920820     
   1.4952825522805089        1.0615574916608999     
   1.5208429377895774        1.0340012035303914     
   1.5464033232986458        1.0096040678147602     
   1.5719637088077143       0.98827794641100786     
   1.5975240943167830       0.96994556881804783     
   1.6230844798258515       0.95327370025369307     
   1.6486448653349199       0.93919499147348795     
   1.6742052508439884       0.92672267949832898     
   1.6997656363530569       0.91667795704916999     
   1.7253260218621256       0.90822617762703173     
   1.7508864073711941       0.90150833437757150     
   1.7764467928802625       0.89627387844552120     
   1.8020071783893310       0.89334725998555120     
   1.8275675638983997       0.89182808038509132     
   1.8531279494074682       0.89255264402887413     
   1.8786883349165366       0.89492050653457667     
   1.9042487204256051       0.89931578599393580     
   1.9298091059346738       0.90622716363568900     
   1.9553694914437423       0.91533268328399942     
   1.9809298769528108       0.92728647688403409     
   2.0064902624618792       0.94099932499043781     
   2.0320506479709479       0.95635647832068649     
   2.0576110334800162       0.97203173325689907     
   2.0831714189890849       0.98741299497483515     
   2.1087318044981536        1.0021624781082172     
   2.1342921900072218        1.0150453357455644     
   2.1598525755162905        1.0265398628894056     
   2.1854129610253588        1.0354415601989639     
   2.2109733465344275        1.0425021141639981     
   2.2365337320434961        1.0471543091540287     
   2.2620941175525644        1.0500413181714618     
   2.2876545030616331        1.0516820787743291     
   2.3132148885707018        1.0514240035951687     
   2.3387752740797700        1.0502757228436155     
   2.3643356595888387        1.0484677902597235     
   2.3898960450979070        1.0457071708387926     
   2.4154564306069757        1.0426052112598549     
   2.4410168161160444        1.0390666481912185     
   2.4665772016251126        1.0349806617861148     
   2.4921375871341813        1.0311377823212760     
   2.5176979726432496        1.0273677508490489     
   2.5432583581523183        1.0241404556125633     
   2.5688187436613870        1.0205112154898719     
   2.5943791291704552        1.0171431001895501     
   2.6199395146795239        1.0140246223376614     
   2.6454999001885926        1.0105495383888050     
   2.6710602856976609        1.0076079957834723     
   2.6966206712067295        1.0050404015934111     
   2.7221810567157978        1.0023961596713669     
   2.7477414422248665       0.99996745676463528     
   2.7733018277339352       0.99808471224929285     
   2.7988622132430034       0.99594800677989503     
   2.8244225987520721       0.99442560191487983     
   2.8499829842611408       0.99287333180486859     
   2.8755433697702091       0.99184538448884885     
   2.9011037552792778       0.99134535299756332     
   2.9266641407883460       0.99070772659610140     
   2.9522245262974147       0.99037174155550978     
   2.9777849118064834       0.99026719327170076     
   3.0033452973155517       0.99055171869264713     
   3.0289056828246204       0.99096978617090992     
   3.0544660683336886       0.99162017803633407     
   3.0800264538427573       0.99252907398697465     
   3.1055868393518260       0.99352552788238646     
   3.1311472248608943       0.99449232030251833     
   3.1567076103699629       0.99564482980954450     
   3.1822679958790316       0.99679129477153328     
   3.2078283813880999       0.99808207995778719     
   3.2333887668971686       0.99921354932690987     
   3.2589491524062368       0.99991280555726614     
   3.2845095379153055        1.0007659533383417     
   3.3100699234243742        1.0015603827081996     
   3.3356303089334425        1.0024886035707983     
