                20000
  -34.6574211      -37.9875488    
   5.17920208      -27.0414009    
  -11.2852583      -29.7780437    
  -17.3676128       1.53148687    
  -27.2618198       42.6531792    
  -31.1381359       3.40565872    
  -4.66000652      -15.9190273    
  -3.74839282      -6.81495142    
  -20.5108395       1.69881750E-02
  -7.42193842      -24.1837120    
  -19.8732128      -27.9575901    
   1.05187631      0.891623080    
  -26.6004124      -3.29692745    
   4.13963699       10.4938078    
  -31.2549953      -15.5686903    
   1.34652948       17.1051311    
  -14.8206625       31.3287563    
  -25.3921909       1.31658340    
  -28.0593319       19.3111572    
  -32.7537346      -10.7293816    
  -36.6687050       27.3577900    
  -4.70801878       25.3848267    
  -27.9260578       17.9199810    
   7.07729769       18.6979847    
  -3.46265173      -16.2122231    
  -13.8484859      -26.2143345    
  -41.2618523       3.38643193    
  -5.01505709      -33.9564896    
  -29.5119247      -43.0492630    
  -14.3978624     -0.797030926    
   5.91640520       1.80018663    
  -36.0078011      -18.5796165    
  -32.7765350      -23.8553524    
  -16.9648151      -8.48863029    
  0.378562599      -36.2990150    
  -10.2479591       2.05937791    
  -36.9925804      -20.0621891    
   9.82129002      -34.9670601    
   1.08661485       4.23914623    
  -36.6227150      -17.2284698    
  -29.6210270      -11.4802980    
  -7.97847271      -44.0989685    
  -26.8238659      -5.82152128    
  -39.5315857      -39.3462219    
   14.7655334       5.83968592    
   2.63075757      -6.70071697    
  -28.5841160      -18.0528774    
 -0.208163664      -34.6502914    
  -21.0043278      -5.18819761    
  -3.50955629      -34.6957932    
  -18.2477932       8.87724400    
   12.7649746      -8.07589626    
  -14.1009321      -11.4285202    
   10.5780153       37.7281990    
  -16.2960873      -36.2500687    
  -21.2170868      -4.06087494    
  -14.0669279      -10.3153667    
   23.3547764      -16.9547691    
  -15.5119028      -26.9906044    
  -5.62371016       15.7138166    
   5.91695929      -19.2438717    
  -8.47298431      -13.1536455    
  -50.8983192      -17.8067303    
   8.61206532       1.20462978    
  -2.05505705      -10.1587362    
   40.5915642       4.95449877    
  -9.37636757       17.1005192    
  -24.3650665      -9.63301086    
  -29.3592033      -1.06612647    
  -4.36182833       4.30095625    
  -34.8677750       5.72279263    
  -28.0807972      -7.37636709    
  -5.82872200       23.8041153    
  -17.4614544      -27.4013367    
  -16.7101688       39.8734016    
 -0.258312732       36.4864578    
  0.487540275       5.45720816    
  -31.3121014       9.47584534    
  -13.1422310      -27.9130840    
  -1.40206790       19.4824638    
  -7.88625240      -21.6276398    
  -27.6578846      -43.9973946    
  -1.82702422      -13.5528879    
   5.39709949      -34.2487640    
  -2.26491475      -42.6930695    
   18.2332764       1.28650367    
  -11.9676046      -41.2167358    
   2.35497689      -28.2478371    
  -5.32632971      -7.47095728    
  -40.5610847      -33.5695190    
  -41.0134087      -41.4748344    
   9.45432377      0.381477505    
  -23.8458042      -23.5770378    
   7.96588230       2.32813406    
  -44.9302483      -25.0430222    
  -9.13199520      -31.4423752    
  -23.1916122      -20.0790596    
   17.5320396      -24.8688297    
  -19.9357491      -30.8898182    
  -33.7727928      -4.55731535    
  -39.4146805      -31.9225941    
   1.35329974      -3.73246574    
  -26.9984188      -37.7953796    
  -16.7949562      -2.22740650    
  -12.9489594       3.98279953    
  -1.38353944      -26.8167171    
  -8.70594215      -47.2761955    
  -18.3392143      -8.22453308    
  -5.53431320      -30.0783558    
  -19.7325821      -2.24257636    
  -10.5841341      0.102602266    
  -33.4166336      -19.4138603    
  -13.2393150      -22.3352604    
  -12.1354160       1.03717399    
  -28.2801361       13.9148769    
  -23.2651691      -28.5076256    
  -15.5703869      -15.7834387    
   1.68953824       36.8769264    
   26.1981144      -18.0833035    
  -37.3501282      -14.0691948    
  -32.4230576      -28.2932529    
  -4.86727667       5.93410683    
   13.4832678      -1.14626110    
  -38.7435417       20.0332661    
  -12.7687368      -30.3067837    
  -10.0662928       11.8099165    
  -22.0517235      -13.1976728    
  -40.7779655      -8.17180538    
  -3.08928490      -4.21360731    
  -22.1327267       36.5854874    
  -13.5395632      -4.54917765    
  -39.9267921       26.5363941    
   12.9361010       5.00773048    
   6.75985527       29.7404518    
   2.05303192       9.46101189    
   6.88431311       16.0516815    
  -20.7407074      -2.65286946    
   2.36216092      -11.7210331    
  -3.67204094      -28.6419353    
  -17.7716904       3.60326219    
  -33.0019417      -36.5932999    
  -30.1972027      -20.5323620    
  -21.0018501      -18.0610676    
  -8.68861198      -40.3868332    
  -1.81392157      -44.8702965    
  -14.7513781      -29.7971172    
  -14.7979231      -32.0910568    
  0.397223055       9.29614067    
   9.56805515      -39.8293228    
 -0.448894382      -49.9367867    
  -14.6486845       5.38651180    
  -21.4790936      -9.94609356    
  -43.1146774      -25.7263451    
   12.3774424      -6.19321108    
   21.1152458      -14.8299770    
   18.8208923      -8.31146908    
   31.4011955      -4.44668341    
  -16.2284412      -6.88383532    
  -26.0216293      -9.43196201    
  -31.0710506      -21.7749405    
   2.87214208      -5.56846428    
   10.0929060      -38.6612549    
  -8.60016537      -42.9686584    
  -22.3189087      -3.75337315    
  -38.0996284       1.44980228    
   16.0116920      -36.5818214    
   6.97103500      -9.94767189    
  -10.9035110      -22.7411556    
  -23.1654644      -36.3060455    
  -2.84428930      -43.6128426    
  -28.1738129      -46.5937729    
  -32.4079552      0.158627823    
   5.46451855      -8.30167675    
   35.7163086      -40.3618698    
  -25.0989285      0.198070988    
  -16.6404171      -28.1290722    
   11.6237993      -4.06686735    
   27.6288452      -13.7074127    
  -28.6041908      -11.0423641    
  -44.8123169      -14.6899261    
  -12.5113878      -29.3078194    
  -19.3684502       3.36768627    
   33.3936920      -29.5359497    
  -4.46071768       18.7333794    
  -42.2360687      -26.4380531    
  -43.2210770       31.2286987    
  -8.36166668      -6.35932493    
  -4.21467543      -10.7406979    
  -18.5578518       9.95843410    
  -13.5646210      -36.7481384    
  -23.2612553       19.7266712    
  -8.67907619      -2.85040116    
  -14.6773891      -12.5762186    
   4.36636877      -16.6724377    
  -49.9913902       32.0303955    
  -23.7073021      -7.93702888    
  -1.23234713      -32.7312050    
  -36.2617569      -30.1213913    
   12.0556202       4.07738113    
   6.69214201      -17.5194569    
  -6.35602093      -3.27054906    
  -21.0883121      -7.56343937    
  -28.0042477      -8.60450566E-02
   2.57560325       33.3173218    
   29.9697819      -22.0649719    
  -27.6860714      -48.4262047    
  -13.1526241       5.90578270    
  -23.8797989      -14.7256184    
  -19.8162537      -11.3783312    
  -32.9279594      -5.19053411    
  -42.6902313      -38.1183357    
  -38.4348602      -37.8885002    
  -5.64205217      -5.27466440    
  -11.4511976      -43.0793953    
  -35.0884552      -44.3686142    
  -7.84994030      -33.4609108    
   3.46695137      -17.1782455    
  -5.55887318       22.2087517    
  -24.6002331      -35.5013351    
  -41.4170151      -20.7775574    
  -15.3103218      -11.7331553    
  -26.9828892      -41.5811615    
  -32.3339577      -18.3401756    
  -42.8377075     -0.862617671    
   31.3915119      -22.2419815    
  -9.32671356       4.92435932    
  -1.19492865       15.5397959    
   12.7206249       3.15469766    
  -4.04297924       29.2118111    
  -12.1219435      -3.28894332E-02
  0.899134338       29.8213844    
  -19.4087772      -32.6679192    
  -3.71136880       23.9072113    
  -25.7362328       12.5235186    
  -31.3064194      -19.7456093    
   32.2305641      -36.6096573    
  -27.4591446      -4.76420641    
   11.7587719       30.1956768    
  -41.6619492       14.5207911    
  -42.8638649      -16.8069763    
   9.74156857       26.0741463    
  -3.30278802       4.60188055    
  -20.5597954      -1.08472776    
  -13.3879271      -1.09833944    
   15.2216778       1.10414004    
  -10.7709026       26.7888546    
  -1.60297155       34.7673912    
  -40.5384941      -6.19737673    
  -15.9134741      -22.3068352    
  -2.26947355      -26.1655998    
   12.8895769      -23.0033455    
  -34.0931396      -2.39529896    
  -1.52038205      -22.1695385    
  -24.5607948      -13.8821001    
   3.26554179      -4.57196283    
  -7.38170719      -28.4868736    
  -44.0665817      -49.3951073    
   10.8243141      -22.9507141    
  -6.10447693       7.72669601    
   22.9263954      -42.1645737    
   20.2904186       16.1821270    
  0.709461808      -2.54095650    
  -25.3418941      -41.2793541    
  -7.41016579      -4.24449730    
  -11.2129850       3.68884063    
   6.32116556      -26.2755737    
 -0.696090102      -10.2480040    
  -11.8537045      -34.5645638    
  -32.4937172      -15.0463591    
  -7.62542963       25.4786320    
   1.19656265      -37.7565231    
  -4.12151051       7.26410055    
  -32.4471016      -24.8754063    
   6.91777468       2.86230564    
   15.9385633      -13.6462336    
   4.28895092       38.4311829    
  -12.7389011      -42.1340065    
   22.8323269      -8.35262489    
   3.58195186      -10.0009384    
   10.3572998       23.1415520    
  -4.68258095       21.6245995    
  -25.0363026      -23.2570686    
  -34.2096558      -36.1534615    
   3.80717206      -1.34443736    
  -1.74099839      -12.2187481    
  -12.3478413       7.01866436    
  -15.8333721      -28.6781292    
   13.5681133      -9.68619442    
  -25.3487873       14.8242760    
  -21.8090134       7.41166830    
  -4.15937281       9.02383327    
  -11.5219364       12.6251154    
  -39.6788177      -29.3990269    
   6.81093073       10.5345879    
   18.0079327       7.99621916    
   19.6166420      -7.06088781    
   33.1077576      -9.34459686    
  -42.5356750      -11.0471497    
  -11.5037985       24.8569450    
  -1.29331970       7.62308645    
  -40.1913605       6.01407242    
  -24.5124435       19.5003204    
  -21.9437904     -0.386354357    
  -7.94192219       16.2235374    
   11.0342379      0.673157334    
   7.59313965       3.65876293    
   24.7335453      -30.0534058    
  -31.1379128      -28.6169777    
  -4.61275721      -50.9862518    
  -12.2015762      -13.9231968    
  -34.1030388      -20.4752731    
  0.510745466      -40.4531136    
  -24.0959644      -37.4384537    
   16.6244831      -22.6433182    
   23.4837723      -3.55276489    
  -33.4644508      -34.4281387    
   15.6467056      -35.4874992    
   31.3374138      -7.00784826    
  -8.56955528      -19.0460587    
  0.339645267     -0.180173948    
  -14.1682415      -21.4909248    
  -36.5254173      -40.6740837    
   9.61012840       4.57309914    
  -15.4826517      -21.2463799    
   36.2633781      -33.5738297    
   5.15496731       2.87112045    
   17.2277088      -17.0132141    
   12.9593821      -15.4121161    
   32.0030365      -44.6409187    
  -11.7368259       14.4653111    
  -11.2077866      -4.55632353    
  -20.4219151      -48.2756157    
  -25.0328922      -33.9963341    
  -18.0208130      -11.9133358    
   26.0089169      -24.8255367    
  -25.4361267      -29.7078915    
   3.86660576       29.4745598    
  -32.8593407      -1.40283012    
  -15.0162268      -14.7687645    
  -12.3167992      -25.7149391    
  -9.15325832      -7.92218161    
  -6.04780531       5.20221376    
  -11.1451483       32.6717682    
   13.5432796      -11.2400227    
   19.7291470       25.7296314    
   16.4412479      -10.3989239    
   14.7260103      -26.2163391    
   4.40674019      -13.7598314    
   3.26058960      -23.4741631    
  -14.4793491      -13.8068399    
  -17.0491409      -39.0976410    
  -15.7486334      -13.5685110    
   24.3833408      -2.01786757    
  -10.3013563      -31.5726795    
   20.5784245       2.36349249    
  -2.46738219      -5.34663248    
   4.55659199      -3.02681994    
   24.2303181       8.29098225    
  -46.0532074      -9.67781734    
 -0.287497550       8.27410412    
  -11.7963181      -21.3549595    
  -16.5246353      -38.1386147    
   7.39856139E-02  -48.9172745    
   19.9532928      -31.2618008    
  -12.5714769      -23.6405506    
   31.6951866      -24.9014416    
  0.859752595      -29.1989517    
  -3.28608823      0.486813396    
  -9.54621220      -21.8438282    
  -6.83161306      -20.6968327    
   24.3059864      -39.2063942    
   16.0262108      -17.8831062    
  -5.25020409      -6.36092138    
  -35.1678314      -23.4859753    
   3.18272161      -12.8352003    
  -27.0116825      -25.0236073    
   9.44912338       13.3638906    
  -3.68912029      -12.5184679    
  -22.2436905      -35.1607056    
   2.15171814      -38.1068382    
   31.6766071      -18.5332241    
   12.2208214      -43.8644218    
  -4.36781645       15.5239506    
   7.15880537       24.0739269    
   9.82306480       7.52993536    
  -12.2707968       15.3954268    
   1.25114393      -9.50613880    
 -0.360908389      -2.59698606    
  -1.29123962      -9.24160480    
  -25.1150360       2.36353064    
   46.0953369      -18.1717739    
   2.44678235       11.6809063    
  -4.49123621      -24.5187111    
  -6.62586927      -23.5203857    
   16.3710442      -5.77877188    
  -6.39074087      -4.38742733    
  -3.70401955      -36.4283752    
   6.88426971      -8.34352779    
   19.4567032      -11.9093790    
   1.28336239      -17.9723835    
  -42.7359200      -18.9691486    
   12.1910696      -22.0206909    
  -16.1773129       11.4188471    
   3.90429187       22.4745045    
  -4.20876122      -1.40635598    
   17.4110336       2.31025338    
  -24.5849171       11.0228500    
   5.28063583       27.5546608    
  -30.4061184      -16.4460831    
  -6.75067806      0.677224994    
  -15.1115427       4.31326246    
  0.489773035       37.1955338    
  -5.07946634      -11.3456469    
   3.56308699      -11.9408150    
  -13.5440607       19.3840923    
  -12.5462112      -4.03112316    
   17.7170334      -18.0884075    
   15.0068731      -36.6286354    
  -19.8970947      -14.0089111    
  -14.8960819      -24.7277298    
  -8.20480442      -31.8380356    
 -0.190350398      -25.7594624    
   10.5618372      -40.3782768    
   2.42057991       4.10989904    
   7.22458458      -45.8564606    
   30.7414360      -38.0354500    
  -2.27914190      -34.1123199    
  -2.83967781      -11.1781378    
   14.7365971      -15.9721909    
   34.9988022      -30.6142616    
   32.6435394      -1.03496671    
   9.54312229      -13.4698582    
  -6.29586506      -40.5461540    
  -23.4720287      -16.2157288    
  -23.2639217      -32.7414665    
  -45.3673973      -12.9613810    
   24.9738922       2.03372765    
  -12.0748568      -5.30750990    
  -15.9828749      -4.17703485    
  -1.44322383      -37.5259171    
  -9.86387348      -17.7007961    
   32.1248436      -19.5809288    
  -1.48777771       11.8823853    
  -9.47382641      -9.10382652    
   23.8836441      -10.0512390    
  -9.92570210       5.86916780    
  -4.76474285      -39.5290756    
   11.8926754      -8.83826256    
   42.0773811      -37.0310631    
  -13.4099932      -6.43306875    
   13.5608864      -31.5641289    
   40.0689201       20.2248821    
   23.4189243      -27.5110416    
  -22.9762554      -4.79238939    
   24.4572830      -26.5786476    
  -24.2684250       31.0676975    
  -14.6437836      -3.38001204    
   16.8634167       10.1313181    
   20.2044449     -0.285632551    
   19.6209373      -4.53954363    
  -6.72917652      -12.7724857    
   25.2734680      -2.65170240    
   24.7527809      0.530790627    
   20.9633522      -18.1508236    
   4.79332685       1.50959909    
  -13.3525372      -13.6785364    
   45.4326439       12.2125702    
 -0.648105562       34.1768112    
  -18.0283546      -5.38930750    
  -30.4408875      0.695768595    
  -12.8592844      -10.2870464    
 -0.716108322      -5.42096682E-02
   30.4925804      -46.1106033    
   32.2513809      -49.4708138    
   21.0222511      -31.8933868    
   24.5373650       3.17061663    
  -27.1958618      -35.2521973    
   34.4323311      -42.8453484    
   15.5103531      -43.3162422    
   18.7580357       2.50798249    
   27.3632545      -12.2094002    
   21.6999054      -6.35905075    
  -32.9483948      -29.4801769    
  -12.0794249      -31.0497284    
  -8.12195396      -41.3164864    
  -13.0592279      -40.1130486    
   15.8251247      -30.7441025    
   46.8017616      -2.55781054    
   35.3968391      -1.30178237    
   38.5197449      -26.8675995    
  -1.22506046      -3.22563028    
   14.3354559      -32.8052216    
   25.2334518      -4.96293211    
   25.3403530       16.0431175    
   15.4916058      -4.59167099    
  -4.13906527      -8.23485756    
   24.5767689      -22.4542103    
   11.8557072      -10.6221895    
   37.3219986      -2.75918913    
  -3.33477068      -2.32569623    
   1.07210910       11.7716866    
   21.1566181      -30.5107880    
   3.92532311E-02  -19.3578911    
   26.1720200      -10.9419756    
  -16.3887043      -32.8871651    
   14.2733698      -12.1348448    
   5.39665794      -17.0860672    
   39.7144966      -20.2245598    
   19.5736790       26.8390446    
   35.9900932      -9.88212013    
   1.20948350      -8.34412575    
   23.5435028      -23.6013069    
   23.0137329      -24.5188446    
   11.4847250      -6.79077721    
   14.5721369      -5.54297972    
   15.7127752      -1.34975588    
   18.1371002       28.6108055    
  -10.1515408       14.8271542    
   36.2637711       28.6515350    
   6.61131954      -20.3962078    
   15.4157801       25.8928165    
   6.37132549      -3.15504289    
   23.5605640      -11.7473488    
   4.59326506       33.2193031    
   8.41522121       10.4256992    
  -16.4860382       17.2005939    
   3.78829670       4.21745110    
  -15.6239128      -8.09784412    
   12.2401285      -11.5460625    
   6.69314528      -23.7435684    
  0.456829280      -10.1862593    
   30.8231544      -3.63612723    
  -2.45460153      -29.5393867    
   15.8908882       2.53249979    
   38.4686737      -16.7206173    
  -13.9110136      -15.3769598    
   33.0969086      -22.1887112    
   3.49507570      -14.3239241    
  -9.61254120      -28.2915516    
  -5.72659397      -15.9851503    
   11.7383528       2.91083384    
   21.8678074       12.7240105    
   28.7966175      -27.9642220    
   19.4114265      -13.4326048    
  0.519774735      -5.09035301    
  -38.0929756      -39.1559944    
  -17.1174297      -40.5882950    
  -33.5245438      -37.7200584    
   36.8976555      -44.6233635    
  -11.0359116      -25.3544979    
   14.4190712      -4.04257727    
  -15.8540773      -34.7605286    
   10.8893108      -11.2591267    
  -6.35424757      -44.4876976    
   18.8412132      -35.2801018    
   10.1144352      -30.8833523    
   28.4067268      -23.6872635    
   10.4182377      -12.1398230    
   20.6703606      -1.71396041    
   1.70580435       19.0033913    
  -2.62206054      -30.5361557    
   32.0561905      -5.47119522    
   9.56994438       34.9396629    
 -0.819528222       4.55597401    
   44.9901581      -26.0952797    
   4.10353994       2.61342025    
   8.16652775      -21.3139629    
   4.06034756       25.6439686    
   34.3155060      -3.46269679    
   6.90145588       9.25625706    
  -31.1213264      -42.8960495    
   6.91131258      -18.7464867    
   11.9982128       23.2119865    
   3.77615499      -7.24288940    
   36.2958374      -26.0640316    
   33.0667038       44.4638901    
   13.6649208       13.1818247    
   26.1055870      -43.7080956    
  -7.02019882       19.6710052    
   5.27735758       10.7586164    
   32.0326805       19.5326271    
   9.04062748      -4.50746298    
   5.84884357       18.8633270    
   47.7001343      -23.5616093    
   45.0956421      -2.25313544    
  -11.1571074      -35.7015038    
  -28.1443405      0.990176857    
  -32.0066185      -34.0410004    
   2.00741744      -36.6126213    
  -1.45567048      -5.51447487    
   10.1420040      -29.3748474    
   14.7895937      -13.5863981    
   12.9053354      -36.8751907    
   13.8888493      -18.6488934    
   10.7133770      -5.03302240    
   28.0177460       3.93542600    
   33.0157967      -28.6525517    
   22.7287121      -22.3349876    
   31.4422359       8.64442730    
   11.0139694      -21.7702751    
   29.0993137      -9.03723431    
   37.0653419      -23.2340126    
  -19.6159363      -40.1630783    
   25.1568565      -17.7524319    
   28.2951202      -33.7009392    
   13.0664558      -19.4296398    
  -13.8800478      -24.3828907    
   31.8364449      -25.9850807    
   15.4674101      -21.6432323    
  -13.2406073      -9.31237793    
   29.7894859      -23.7040482    
  -6.52115154      -22.4836483    
   16.5345669     -0.400683403    
   6.84838057       17.5425243    
   28.5858612       9.20376778    
  -41.9471817      -28.1856823    
   28.2027855      -12.7909451    
  -22.2003422      0.631895661    
  -16.1556568      -10.3210287    
   15.8066578       21.6245518    
   3.42710185       12.3800144    
  -11.9344759      -10.7488365    
   2.69972324      -1.40755677    
   28.6339207      -5.85342360    
   13.6209507       30.2407646    
   26.2716827       12.9363966    
   17.0354958       8.97625065    
   25.0129242      -8.08934689    
   21.7302113       23.3789043    
   15.7645607      -16.3742771    
   16.4253483      -12.5095768    
   6.41115570      0.661127925    
  -5.60503531       9.32108212    
 -0.532585442       45.8128395    
   5.51765013       21.8352661    
   16.5259743       1.40819967    
   20.4115906      -8.63060188    
 -0.923597157       14.4466343    
   9.05584717       2.79348636    
   13.1617928       6.09695244    
                40000
  -3.22967601      -18.4409618    
  0.963165104      -2.63975596    
  -7.30475330      -36.4265518    
  -9.18028545      -34.4375153    
  -27.3860397      -2.82371640    
  -11.0657387      -40.9567299    
  -39.8799629      -16.7866516    
   9.12487316      -43.7014275    
  -4.72364330       15.7051153    
   6.03964758      -43.3536224    
  -11.4279938      -10.6886997    
  -41.9343529      -5.66292524    
  -9.56978607      -31.7763977    
  -25.4917946      -35.7415543    
   4.01036119      -7.45454502    
  -3.16421890      -2.68491292    
  -5.92100620      -6.53691530    
   1.14806283      -24.4763508    
  -4.00147772      -20.2595100    
  -39.8947296     -0.770595014    
  -40.5313263      -30.1042137    
  -20.9185276      -48.3931160    
   8.09340858      -24.8686886    
  -1.08467090      -20.0438499    
  -15.4343796      -28.7796001    
  -27.4116974      -26.1193657    
   4.54661846      -2.13387179    
  -19.3816261       6.99889213E-02
  -42.3288918      -37.0064049    
   2.42863393      -9.59343147    
  -37.2503853      -46.7799568    
  -22.2303562      -27.0743446    
  -6.87207460      -33.0826263    
  -41.5477333       13.1862259    
  -34.8358078      -47.8041191    
  -40.0601120      -25.3759060    
  -38.7308273      -7.52522182    
  -15.2745199       17.8509064    
   14.0308390      -10.4514198    
  -27.7107067      -27.1473846    
  -35.4115829       5.75989342    
  -5.38902617      -12.5920916    
  -20.8415508       40.3297691    
  -23.5306778      -27.6552544    
   8.48442841      -8.49149799    
  -23.0413418      -43.5057068    
  -11.4706345      -26.1202927    
  -12.1981783       12.6621008    
  -8.19320869       26.5668068    
  -9.08810616      -4.60322952    
  -22.5825653      -4.98094463    
  -45.2000885      0.261846840    
   11.7503948       30.5459480    
   2.61432528       20.6578407    
  -27.0170631       8.50529766    
  -16.1707935       21.2086067    
   5.91172028       14.3863916    
  -22.1688919      -21.9365921    
  -34.5410919       14.5753851    
  -24.8356113      -21.8312912    
  -21.2939930      -5.12428236    
  -25.9890881      -5.51224327    
  -8.00378418      -3.83869982    
  -31.1660271      -5.13459587    
  -29.1353588      -31.3578243    
 -0.502251744      -30.8065929    
  -17.6013470      -32.5373497    
   34.1266861      0.655254126    
  -8.32910442      -20.0933838    
  -25.8627224      -11.7961302    
  -8.16258049      -5.22161579    
  -1.37096477       16.8210545    
   4.62305117      -13.3313208    
  -15.6925154      -23.1298046    
   9.67546272      -8.12466049    
  -41.2250710      -44.3242645    
  -38.0428505      0.129890695    
  -49.1531830       5.82790327    
   36.6405716       1.29027379    
  -8.25826836      -35.7630005    
  -13.5643368      -27.4113235    
   1.00074208      -10.9766331    
   37.5311623      -18.9013824    
  -35.5427132      -33.9697609    
  -25.1645050      -1.71215153    
   26.5851746      -11.7085028    
   2.14969707      -32.2549896    
   15.3760862      -4.22357750    
  -6.24015903      -28.4473553    
  -19.9109917      -15.8288174    
  -24.9684219      -34.6264763    
  -22.4808331      -28.0985012    
  -20.9227486       28.6344051    
  -38.4734154      -6.03494024    
  -29.0826836      -14.3371639    
  -40.2855301      -19.8738022    
   15.9440937       2.35486102    
  -22.7576656       15.9367189    
  -31.6810741      -10.6186800    
  -29.7025185      -42.2587280    
  -10.6092701       13.5352240    
  -12.6284637      -11.2309494    
  -18.8541241      -31.6816444    
  -11.9784632       26.1392097    
  -8.55885887       6.09710693    
  -24.0694065      -5.47000790    
   6.13720512      -5.29437923    
  -13.9887075       4.81312847    
  -31.9090767      -7.50246096    
  -37.9662933      -3.78971767    
   3.60804844       4.10950470    
   13.5810242       9.50750160    
  -32.7349548      -42.5060463    
  -6.82472086      -16.4964161    
  -12.7809181      -8.66098022    
   23.1571064      -21.5107765    
 -0.976012349      -8.83919048    
  -32.2100945      -28.2556095    
  -18.3082008       16.0049763    
  -21.4765263      -13.8776808    
  -30.8806095      -12.7723570    
   8.20395184       3.06637836    
  -28.5388489      -13.2360125    
  -39.5280457      -12.4954939    
  -4.65893412      -21.2560635    
  0.901247680      -29.3438587    
