                20000
   1.47697294      -3.57683860E-02
  0.593172193       3.13181393E-02
  -2.48602653     -0.353587389    
 -0.161447853       1.12459052    
 -0.569944084     -0.818639874    
  0.362040788       1.58308029    
   2.34408360E-02 -0.356016755    
   1.21704257      0.324624628    
  -1.73599708      -1.42226458    
  0.107117102      -1.74098063    
   3.51480603       1.11865973    
   1.13637531      0.863137841    
  -2.20510769     -0.304587662    
  -1.13168311     -0.543849826    
  -2.10087252      -3.53592086    
  -8.21775198E-02  0.323809803    
  0.903705955     -0.399564207    
  0.216963246      0.122502334    
  -1.00588191      -2.00149751    
  0.704618156      -1.25987375    
 -0.935600877       8.52451548E-02
  -2.33151317       1.20787060    
  -2.03409743      0.351232171    
  0.134272620      0.196964785    
  -3.16561961     -0.728885233    
   1.12559795      0.962757349    
   1.14571655      0.314820409    
  -1.60224164     -0.440422863    
 -0.526453257      -2.43471289    
 -0.816966236     -0.305053860    
 -0.559265196     -0.234063685    
  0.681967616       1.90648627    
  0.638419092      -1.76553035    
  -2.18484759     -0.884912074    
  -1.56644917      0.452363640    
  0.187527135     -0.414822847    
  0.753707111       1.42388904    
  -1.66769850      -2.01715732    
  0.398372948      0.580040753    
 -0.398893386      0.668554485    
   1.84760034     -0.719507694    
 -0.445147067     -0.690086722    
  0.750038028     -0.151467308    
 -0.355166942      -1.29054928    
 -0.634013236      0.684157848    
  0.881675839      0.291500926    
 -0.147747204     -0.867541254    
 -0.335885078      0.419638216    
   2.71483135     -0.979600728    
  0.921593189      0.920065224    
 -0.589154601      0.618333161    
 -0.477635682      0.477708489    
  0.335624486      -1.25833392    
  0.214673758     -0.264243156    
  0.278946429      0.427503586    
  0.408748150     -0.208996683    
  -1.92433739      0.706746042    
 -0.593002498       1.32089853    
  -1.23546457      -2.13942099    
  -2.41764784      -1.73359764    
 -0.857159078       6.69241846E-02
 -0.544326365      0.400883973    
 -0.631905854      0.384867877    
  0.495373458      -1.15847087    
 -0.761784256      -1.07975543    
   1.61553597      -1.15468657    
  -1.21763051     -0.583471298    
 -0.368503600      -1.04786074    
   1.65933955      0.448582143    
   1.06224298     -0.463975430    
  -4.05358188E-02  -1.96498978    
   1.81791961      0.708579123    
 -0.590436935      -1.34866548    
  0.899156392       2.33083510    
 -0.929918051      -2.87349916    
   1.57943070     -0.279040247    
  0.976447165      -1.67425323    
  -1.25263667     -0.719671726    
 -0.436640352      0.109420270    
   1.45822132      -1.08741236    
  0.155184895      0.598781407    
  -5.82137629E-02   2.66004300    
 -0.342571586     -0.373128861    
  -1.65426135      0.382743776    
 -0.810405314      -1.10526705    
  0.588335276       3.10290046E-02
   1.79746859E-02   1.51166201    
  -1.16230214     -0.126076788    
   1.33152926       1.23233128    
  0.256103218      0.164854065    
 -0.211078420       1.36698973    
  0.834812105      -1.12081981    
   1.58374858     -0.507036924    
  0.737397194     -0.695846140    
  0.241831258      0.780822098    
 -0.595548093      0.534260750    
  0.424729258       1.00309730    
  -9.78431758E-03  0.518463433    
   1.87683761      -1.05357981    
   1.09652901       2.02673173    
   1.75090754      0.956918716    
 -0.626463711     -0.581127703    
  -1.55986035     -0.726989925    
  -1.38830054      0.176836967    
   1.04340982      -1.60628378    
  -1.00797951      0.590975642    
 -0.920366526      0.638478220    
  -1.97693896      0.555806160    
  0.907427549     -0.330287665    
  0.978496730      0.223770961    
  -2.11061430     -0.201708779    
  0.965614080     -0.939714968    
   1.60804784     -0.452405900    
  -2.77354680E-02 -0.472480416    
  0.328538537       1.29699934    
   1.22283494      -2.01704526    
   1.06250846      -1.40902746    
  -1.09855950      0.144345507    
  0.181374937       1.32307649    
 -0.338252604      0.563507915    
   1.49250793      -1.48399055    
 -0.767339885      0.996798396    
  -1.20513916      -1.34887350    
  -2.22447868E-02  -1.68306422    
 -0.884742737       1.51478195    
 -0.342474192     -0.240741193    
  0.767749667     -0.372680277    
   1.97655642      0.447359830    
 -0.498641580      0.135516405    
  0.714103997      0.175410211    
 -0.510875583      -1.88530660    
 -0.263946861      0.515756369    
  0.307375968      0.860040605    
  0.184813038      0.101444624    
  -1.33115458       1.13703573    
  0.725120783      -1.49577975    
 -0.277555019      -1.58826840    
  0.844081223      0.343575627    
  0.326063812     -0.976100624    
  -2.72625424E-02 -0.197724432    
  -2.08506083       1.88471496    
 -0.370018929      0.377525270    
  0.806743324      0.744464636    
 -0.336707950      0.927119076    
 -0.178120226       1.24077058    
  -1.42999828      -1.95492744    
 -0.366391957       1.95173931    
 -0.260185361      0.119061321    
 -0.235854566      0.751263618    
   1.16065443       1.66937542    
  0.395679653      -1.88411784    
  -2.55524850      0.397171825    
   1.75013852      0.543091536    
 -0.977671981       5.34842350E-02
  -2.20960736     -0.116117738    
  -1.96385324      0.794852078    
   1.01885808      0.604932904    
  -1.48971128     -0.848281980    
 -0.732849479      -1.98023736    
  0.487663448     -0.373524874    
  -1.49194920      0.759748995    
  -1.38506997      0.503061056    
   1.01950514     -0.112649158    
 -0.317869097       1.55540729    
  0.970185280       1.04065430    
   1.53373629E-02  -1.45519030    
   1.35139716       1.72924161    
  0.645097792      0.367785245    
  0.135727465     -0.909806311    
  -1.31049490       2.31822157    
 -0.444958806      0.209614158    
  0.147142157       1.24354541    
  -1.81384468     -0.881880224    
  -1.15218163E-02 -0.681821585    
   1.48603690       1.70454264    
   3.24262641E-02 -0.519569576    
   2.28575993      -1.47996175    
 -0.308625340      0.512011766    
  -3.71477641E-02   2.16619110    
  -8.80817249E-02 -0.140922815    
 -0.928968430     -0.890495181    
 -0.654894829      0.432543904    
  0.114174202     -0.625353992    
  -2.12075543      -1.43134308    
  0.754525006      0.127804056    
 -0.535091102      0.673261166    
 -0.185889214     -0.757676601    
 -0.712109268      -1.54183114    
   1.63570166      0.383203000    
  -1.23606169      -2.13809705    
  -1.82532775      -1.09603190    
   8.84956568E-02  0.557502389    
   1.06756961      0.646591604    
  0.158866212      -1.19440305    
 -0.165165082      -3.16720557    
 -0.488181174      -1.12728918    
 -0.604658902      -1.28793371    
   1.16353476       1.86221778    
 -0.256186038      -1.13548505    
  0.160062909      0.788223565    
  0.953557253     -0.655865371    
  0.852818370      -1.74959373    
  0.547918558     -0.715686440    
 -0.998518467      -1.68302894    
 -0.462137103      -1.05135727    
   2.17210746      0.668026209    
   1.41992080      -1.63214933E-02
   1.74462521       8.19118321E-02
  0.845831275      0.264344931    
  0.864037573      0.608616233    
  -1.06539166     -0.922069073    
  -2.49133062      -1.59907556    
   1.06536603     -0.864394546    
   2.82246470E-02   1.13229764    
  -1.17421329       1.26480898E-02
 -0.990566075      0.228221014    
 -0.280888736       1.37969887    
  -1.03327811      -1.79150546    
   1.17042732      0.395774424    
  -1.41116500     -0.131192222    
  -2.80967355       1.62027013    
  0.661523938       3.02797239E-02
  -1.35429406     -0.282916665    
  -1.20137823       1.13067782    
  0.443218350     -0.537410438    
  0.283238351      0.307666034    
 -0.812150300      0.119580381    
 -0.575140834      0.281028569    
  -1.19378281     -0.809445560    
  0.993796408     -0.654503345    
  0.112135641      0.899442375    
  0.728473186     -0.577415943    
 -0.422065169      0.671997011    
  0.122234151      0.115260713    
 -0.994784415       1.28058684    
 -0.783274293     -0.163390264    
  0.157112151       1.20963395    
 -0.751299262      -1.69100785    
   2.75347924      -1.81477571    
   1.49792528     -0.842055082    
  -1.03638685      0.764933467    
  -1.03483951       1.15821016    
 -0.273567021      0.554512918    
  0.801923215      0.711479783    
  -1.20151687      -1.56272435    
  0.135964826     -0.675701082    
   2.19508576      0.263114542    
  0.322208256      -1.64341855    
 -0.901894271      0.475096047    
  -2.14872074      0.672995269    
 -0.523279250      -7.30035529E-02
  -4.01982442E-02  0.652221501    
  0.288650811       1.00208461    
   1.01073575      0.585370421    
 -0.715411425      -6.43956289E-03
  -1.78457177     -0.871393144    
  -1.72242713      -1.27591646    
 -0.736683071     -0.248638719    
   2.78341752E-02 -0.670775652    
   1.32624269       1.22095716    
  -1.53782988     -0.483168751    
  0.910124719      0.108681589    
 -0.619139016      0.998974860    
  -2.66449833      -1.08054388    
   1.43828022      0.480525404    
  0.473107666      0.526235104    
 -0.771832228      -1.13161206    
 -0.505589366       1.86050475    
  0.507470608      0.798917949    
   1.71176243     -0.965999782    
 -0.891239464       2.15939379    
  -1.11443055     -0.682192147    
  -1.26377320     -0.956129551    
   1.89404476     -0.169995248    
   1.79291606       2.61005282    
 -0.928547919       1.79954326    
 -0.411846280       1.12474167    
  -1.05733907      -1.48036361    
  0.933022857       2.30430174    
   1.94997096     -0.489556879    
  0.731154203     -0.154116347    
  -3.68115976E-02  -3.07984073E-02
  0.727576792     -0.717043698    
  0.651104748      -2.80421972E-02
 -0.417898536      -1.08960283    
  0.922188520       5.92897506E-03
  -1.00121045       1.38259137    
  -1.54688525      0.582484841    
 -0.239116639     -0.325942904    
  0.501900852      -1.08975828    
 -0.332154989      0.953693986    
  -1.48502171      0.559429944    
  0.860475898      -2.11013722    
  0.772650063      -1.71314526    
  0.435835779       1.18938136    
 -0.819726586     -0.611711383    
  -1.82331026       1.01649857    
 -0.612335503     -0.491117805    
   1.27040541     -0.471421599    
  -7.70271430E-03 -0.652245283    
 -0.368434280     -0.372947991    
   1.44215822      -1.75849962    
  -1.93316901      0.771281540    
  -1.39020276      -2.60096383    
  -1.15168417       1.84496462    
   1.13618588      -1.83441544    
  0.369436711      -1.12816203    
  -1.05044472       1.29086006    
   1.11602831      -1.42844367    
  -1.17451775      0.930434585    
  -2.74741507       1.55000603    
 -0.486979574      0.812525928    
 -0.119946778     -0.104108036    
  -2.02060843     -0.152154326    
 -0.223620296      0.290302098    
   2.81337404      -1.00125206    
  -1.38604712       2.38510346    
  -1.42370880     -0.671906710    
 -0.157090724     -0.760741651    
   1.20572736E-02 -0.516296268    
 -0.276272833      0.681186497    
   1.92501712      -1.10073376    
  0.369285464     -0.107892752    
  -2.37438202      0.202359647    
   1.57125521       2.92777300    
  -2.41567183      -3.10203934    
  -2.29308891      -1.48410380    
 -0.556922436     -0.931705356    
 -0.457711518     -0.306665868    
  0.235803485     -0.782237351    
 -0.436826140      0.498140156    
  -1.41231239     -0.257608175    
   1.18694925      -1.45423329    
  -1.33550704       2.62736964    
  0.730880857     -0.347015262    
  0.791394651      0.559549153    
  -1.09975386      -1.82665837    
  -2.15377212     -0.945468843    
   2.66667986      -2.06703496    
   1.11125183      -1.85471034    
   1.38000572       3.06738448    
   2.17914581       1.13130653    
 -0.499410957      -1.01006734    
 -0.132400289       1.48834777    
  -3.30007720      0.281139046    
 -0.305571198     -0.812715530    
 -0.850927770       2.00090694    
 -0.226200640       1.70920217    
   1.06092227       1.41905296    
   1.77414942     -0.719136417    
 -0.569445014      -2.12963367    
  -3.81029909E-03   1.03332460    
   1.84674168      -1.71019781    
  -1.23713923      0.304733962    
  0.286167681      0.953920603    
  -1.17722964      -2.07051826    
  0.955086470     -0.557837844    
   1.19911718      0.841194808    
  -3.25940475E-02 -0.441302180    
   2.81043363      -1.17334664    
  -2.22895217     -0.190702006    
   1.66685045     -0.315599680    
   1.41629004     -0.369174033    
  0.894426405     -0.601119220    
 -0.323779345      -2.11566901    
  -3.63854599       1.51582408    
 -0.497545332      0.214236543    
 -0.978218436       6.42601103E-02
   1.52474439      0.250989258    
   2.34911585     -0.185493588    
   1.09266937     -0.861976564    
  -1.65692616     -0.561709106    
  -1.29566908      -1.59089673    
  -1.90109169       1.81031191    
 -0.773843110       5.11734933E-02
   1.12404907       1.02007794    
   3.47057152     -0.595866084    
  -1.04509555E-02  0.845067561    
 -0.687643945      0.830551326    
  0.246785030       1.14775074    
  -1.76090825      0.564490080    
 -0.119313061     -0.506315172    
  -1.28406739     -0.916864276    
  0.359170586      0.401655287    
  0.571181476     -0.953591526    
 -0.490310282      0.825418115    
 -0.783018768      -1.04625154    
  0.640868843       1.56393003    
   1.85050213     -0.471760690    
   1.16490948      -1.04645360E-02
  0.398265034      0.417848468    
  0.317778677     -0.667848349    
   6.12521730E-02   1.23581278    
  0.393415749      -1.85407853    
  -1.38035202       2.25055742    
   1.48908472      -5.60815446E-03
  0.777909935      -6.62416965E-02
  0.706127644      -2.48924780    
   2.35872006      -9.22214761E-02
 -0.488483936       1.25940871    
   1.00766659      -2.24861169    
  -1.62653422      0.661435902    
  -1.79710305      0.774955511    
 -0.692901015     -0.864972413    
   2.26944208      -1.16850901    
  -1.45104551      0.167591497    
 -0.139735743     -0.444728583    
  0.965997696       1.35878539    
 -0.459371179      0.933134139    
  -1.01396263      -1.33011460    
  0.118635796       4.42080982E-02
  0.357974917      -1.30720794    
  0.306471914      0.265582711    
 -0.383653492       2.97786307    
  -2.58105540       8.10325798E-03
 -0.551190019      -1.49098384    
 -0.352408379      0.170751259    
 -0.501845837     -0.994443357    
 -0.528023660       2.27707362    
  0.103751153      -1.92187834    
  0.264640242     -0.537427008    
 -0.750207484      -1.25115275    
  -1.77554440      0.591236949    
  0.868509173     -0.666493654    
  0.101053029     -0.612552583    
  0.790439606      -2.33189917    
  0.109244652      0.296709001    
   9.03014690E-02  -1.25766611    
  -1.74454260      -1.15132380    
 -0.212751180     -0.123806126    
  0.979348183     -0.492134452    
  -1.05228186      -2.96367593E-02
  0.277371138      -1.40126050    
 -0.300110936     -0.857897997    
   1.28408635       1.41834557    
  -3.19524074     -0.488519758    
   1.50966907       1.38985133    
   2.09160709      -9.22327265E-02
   1.45527732       1.10022819    
 -0.556697309      -9.89477895E-03
   1.74044800      -2.41146302    
  0.969827354      -2.09049129    
   1.09845161     -0.293978542    
  -1.46683788      -2.37275910    
  -1.98069942      0.455271691    
 -0.655616522      -2.14320517    
   1.54922974      -1.75304055    
   1.66721356      0.202035472    
  -1.67131948      -1.31615496    
   1.49778473      -1.92548621    
  -1.31077909      -1.15156126    
  0.355360329      0.329449117    
  0.577104270      -1.37315536    
  0.693227768     -0.378394842    
   1.04797816      0.364738673    
  0.329320788      -1.70000959E-02
 -0.707599938      -3.25367904    
   1.43902874      0.147804201    
  0.912319481     -0.838977635    
 -0.737205684      -1.63126540    
  0.547811329     -0.663814664    
 -0.702839911     -0.123600535    
 -0.303951710      0.102117375    
  0.461968213     -0.281108588    
  -1.44704902       1.44031417    
 -0.174112409      0.294291049    
  0.766475260      -1.65320301    
  -1.33950412       1.22621644    
 -0.131569073      0.951010883    
   5.43402433E-02   2.22686696    
   9.36128274E-02  0.541200101    
 -0.909917712     -0.899640262    
  -1.03408158       1.23198628    
   1.20693219      -2.79066467    
   1.25442350     -0.431295276    
  -1.73791969     -0.999256849    
  -2.12189412       1.46949911    
 -0.772635996      0.881792247    
  -1.19288671       5.56615219E-02
 -0.604446590       1.52685082    
   6.01305887E-02  -2.88516507E-02
  -1.10866809     -0.539900839    
  0.438803822     -0.241139039    
   9.72434357E-02 -0.493851483    
   1.57000387     -0.221377596    
  0.992836356       1.73364294    
  -3.17317557     -0.806762993    
 -0.449111551     -0.218685940    
  0.156136215       8.46209899E-02
   1.76581371      -1.61722505    
  -1.80622828      0.317443162    
   1.55379534      0.485340446    
   7.60562718E-02   2.15723610    
   1.12069094      -6.76482171E-02
 -0.299348474       1.59907115    
 -0.148725718      -1.46143401    
 -0.141431391      0.438974351    
  -2.56922293      -1.12766063    
  -2.03423481E-02 -0.971949577    
  0.931712687      -2.09157038    
 -0.701309204      -1.11555409    
   5.16262790E-03 -0.674511552    
  0.771665692      -1.04479873    
   3.25232100       1.60804582    
  -2.01815867       9.33348611E-02
  -4.87958118E-02  0.407563180    
  -1.17867682E-02   7.34853968E-02
  0.641426623      -7.69102797E-02
   2.24124527       5.85796982E-02
  -2.27858722E-02  0.979772151    
   1.95552874      0.662804067    
  0.709687889       1.18907225    
 -0.113121934       1.67725968    
  0.381406575     -0.332274735    
  0.566932023      0.507760406    
  -1.39895236      0.356528759    
  -2.39169478      -1.47895706    
  0.944637537       1.40243793    
  -1.33383000     -0.869028211    
  0.678562880     -0.321979374    
  0.892128587      -1.32935584    
  -1.12784028      0.603879631    
  -2.44547073E-02 -0.214413673    
  0.550568640      0.241527051    
  0.584966302     -0.810423672    
 -0.329212904      0.184599161    
   1.10613549      0.708209217    
  -2.04167390      -1.01213741    
  -1.88168943     -0.121557780    
 -0.524204254      0.966920078    
 -0.675727725      0.109605357    
 -0.727817357       1.69313824    
   1.48684144       3.04514647    
   1.64368033      -1.36064947    
 -0.220423564      -1.38114214    
 -0.726702869       1.12486243    
  -2.01191974       2.18505883    
   1.21181548       2.90620551E-02
  0.399938822       1.28721273    
   5.01157604E-02   2.40943527    
  0.768754423      -1.58595109    
 -0.494301826      -6.01400323E-02
  0.998545170      0.204419628    
   1.55274892      -1.02669024    
   1.30155146       1.27320623    
 -0.767016649      0.169724792    
 -0.929159582       1.92239630    
 -0.147471115       1.89107585    
  0.743132412      -2.02557993    
   1.50853348       1.51719844    
 -0.893486619     -0.404342353    
 -0.830983758      0.487714827    
   8.64600539E-02  0.143542454    
  0.422975779      -1.91918194    
  0.325514734      -1.25752223    
   1.69962394      0.297070861    
  -2.83150971E-02   2.79521751    
  0.458026558      -1.43666089    
 -0.185608149     -0.624378383    
 -0.967642307       2.01233220    
   2.76718760     -0.627835512    
  -1.44457173     -0.806021988    
 -0.535237908      0.639249206    
   1.31974602      -3.11896857E-02
   2.05538011      0.271207869    
 -0.782527149       8.43592733E-02
 -0.885128736      0.492827892    
  0.426576078      -1.88190615    
   1.12719011      -1.00618577    
  0.839754403      0.817820430    
 -0.959581554      0.961465538    
 -0.721163571      0.575355828    
 -0.500321925      -2.04226756    
  0.910737455     -0.551230848    
  0.207935750      0.368016809    
  0.392209947      -5.26846498E-02
  -2.72482109       1.40880775    
  0.196071535      0.154840454    
   1.61435449     -0.149757802    
  0.699610353      0.571043015    
 -0.466114551      -2.97796869    
   1.02670825      0.822979629    
   1.53159809     -0.963823676    
 -0.433782905       1.03961992    
 -0.179753751       1.48887644E-02
  -2.08282638       2.07250977    
   2.09784913     -0.502806306    
  0.212139666      -3.43174124    
 -0.608891547      0.687350631    
 -0.407229066      -2.58948684    
 -0.766703904       2.08954477    
   1.29901993     -0.533361197    
   1.23314238       1.31981325    
 -0.564499438      -1.09446299    
  -1.65530396       1.39223421    
 -0.886637568      -1.08764660    
   1.12915325      -1.65645576    
   1.73690939      -1.76508832    
 -0.603515804     -0.595296264    
  0.492608160      0.276436567    
 -0.136499658     -0.236368105    
 -0.575543344      0.121090874    
   1.05888104     -0.939078748    
 -0.554702580     -0.526415348    
  0.176423088      0.332462609    
 -0.518642902       1.01580465    
 -0.227537394     -0.847918153    
  -1.15821517      -1.16912830    
 -0.603007615      -1.67919362    
  -2.45233107       1.89351213    
 -0.118408628      0.851952255    
   1.08526908E-02  0.171448529    
   7.56774917E-02   1.29145825    
  0.180658147     -0.802750707    
   3.26298189      0.550556660    
  0.641804814      -1.75564277    
  0.660371840     -0.243545413    
   1.77697361     -0.814243853    
  0.417867273       2.17723417    
 -0.350158602      0.702100456    
  -1.61822546     -0.411795020    
   2.83166671     -0.285082310    
  -1.06035674       1.27538323    
  0.132513717      -2.19393778    
   1.70198917      0.708786726    
 -0.856716990      0.571829736    
  -2.04740047      -8.03436413E-02
   1.24516964      -1.29555929    
  -1.45425189      -1.22804630    
  0.519392610     -0.350643486    
  -2.99193896E-02  -1.27583742    
   2.21602917       1.20759714    
  -2.94197869      0.778553545    
 -0.706393957     -0.428454638    
  -1.82288694       2.71305132    
 -0.585174680     -0.837615848    
   1.21725667      -1.29706311    
 -0.372795075      0.899174988    
   1.24954951       2.70100334E-03
  -1.26765728     -0.910779595    
   1.36585259      -2.17446756    
 -0.418457597     -0.351092428    
  -1.06976593      -4.55869175E-02
  -1.26300049      -1.45856714    
   1.21584189     -0.320109993    
   1.19798672       1.25662827    
  -1.26991645E-02  0.529288769    
 -0.148826689      -6.40716627E-02
   1.24018002      -2.36297107    
  0.197865278       6.88108653E-02
 -0.981946290       1.06242394    
 -0.275380939      0.624599695    
  0.624609828       1.23882723    
   2.00804877     -0.815071046    
  -1.19222033       4.50376123E-02
  -8.32667015E-03  0.773420215    
   1.05995142     -0.723913491    
 -0.764766276     -0.927196503    
   1.52493477      0.641260326    
   2.41144252      0.419134229    
  0.220496967     -0.395960689    
  0.381428838     -0.286480695    
  -9.65491012E-02   2.22436857    
  -1.39680743       1.78350806    
 -0.842235863      -1.00691760    
  0.703411818      -2.18179021E-02
  -1.76657426      -1.63446248    
  0.474173099     -0.988164783    
  -1.38348413       1.32138407    
  0.758236587       5.11251166E-02
  0.498769939      -1.26166964    
  0.645776749       1.33569336    
   1.72208774      0.344181955    
  0.518828988     -0.150051355    
  0.926292896     -0.499196678    
  0.636170387     -0.245178655    
  -9.60743800E-02 -0.937386632    
  0.637938976     -0.603264570    
  -1.82472563     -0.649850905    
  -1.31061161     -0.154541776    
  -1.30847096     -0.361636817    
   2.29789543      -1.06473589    
  -1.47402334       1.21179521    
  0.929123163       1.96606219    
  0.161514640      0.430419385    
   3.13192225      0.329130143    
  -1.66792345       1.39296913    
   1.86172652     -0.555444717    
  0.312260538       2.44383383    
   1.66809559     -0.192306608    
 -0.481839001       2.76622200    
 -0.262570292      -1.08886409    
   1.06866479       1.50399041    
  -1.37395096      0.947245359    
  -1.43184292     -0.454851389    
 -0.467231601       1.86888337    
  -3.95088457E-02  -3.59575357E-03
  -1.14535284      0.685876429    
 -0.237170637     -0.478261530    
   1.03668845       1.88974988    
  -1.31687140      0.947620988    
  0.620414495      -1.46845293    
   1.94767177       1.13789141    
  -2.31709504       1.79180312    
                40000
  0.196748868       1.54652441    
   4.09819633E-02 -0.453189522    
  0.965128958       1.60171449    
   1.33877397       7.39473328E-02
 -0.615183890      -1.28490114    
  0.146908313     -0.323748589    
 -0.982755423      -1.00724018    
  0.268763512      0.440516263    
  -1.97821176      0.421611488    
  0.713896990      -1.00013483    
  -1.03041232       5.12803607E-02
  0.579828560      -1.77262330    
  0.772161245     -0.450172871    
 -0.540131927      -2.95876122    
  -1.58743405     -0.445235133    
  0.689862430      -1.63545632    
 -0.560613573      0.661554277    
   1.99634135E-02  0.152271107    
  0.599665165      -1.50885081    
  0.118992060     -0.920089364    
 -0.149750888      -1.47251153    
   1.24152126E-02  0.401812822    
  0.227009863       1.37300062    
  0.499614835      0.519145191    
  0.771857560       1.02795255    
  -1.52945745      0.596075714    
  0.642547250      -2.47728109    
 -0.987601936      -1.55587101    
  -1.42435277     -0.458520472    
  0.403663367     -0.623883963    
  0.906113327      0.929635823    
 -0.123874225      -9.15871188E-02
  -2.21283984     -0.444267303    
  -2.22697186       2.38218671E-03
  -1.33486569      0.174822956    
 -0.710033834      0.570081711    
  0.307681173      0.314297557    
 -0.743986070      0.631177664    
  -1.47608709     -0.202312917    
   1.21586931      -1.29513586    
   1.42862368       1.68622434    
   1.79135835      -1.81371057    
   1.74259508      -1.88449967    
   1.60462606       1.31340611    
 -0.188609734      0.214693546    
   1.25386763       2.73564959    
  0.350143045       3.45554519    
 -0.687766910      -2.57627845    
 -0.416075319     -0.996697485    
  -1.99056089      0.899931788    
  0.785740912     -0.381171912    
  -1.67640042       1.76811028    
  0.809424222      -1.94804347    
  -1.10344255      -7.12673664E-02
  0.496997893      0.237258449    
  -1.53249252      0.370035291    
  0.194672436      -1.37954509    
 -0.927906036      0.512615085    
 -0.892678738      0.604049563    
 -0.373749137      0.480724454    
 -0.612158835       3.08389850E-02
  0.538134992     -0.438108355    
  -1.14591694     -0.869442403    
   1.48733306      -1.50108528    
   1.57122481       2.23490214    
   2.68728957E-02   1.05657017    
  0.707679152     -0.254725367    
 -0.316758424     -0.150182232    
  -1.31860149     -0.241117895    
   1.17694521      -1.41792190    
  -3.68681169     -0.414536119    
 -0.955779016       1.51296151    
  -2.00910068       1.19526529    
   1.08574891      0.536127448    
  -3.95976007E-02  0.583848655    
 -0.124912024       1.58286262    
  0.344934851      -1.14484191    
  -2.91876817       1.01484454    
 -0.997132182      0.102093987    
  -1.03051877       1.77020776    
  -1.28847118E-02   1.05537486    
   1.41356611      -8.09416249E-02
 -0.657411814       1.10087466    
   2.17163324      0.363176376    
 -0.627012789      -5.36397984E-03
 -0.411603659      0.746731162    
 -0.856225133     -0.897309422    
  0.455642313     -0.156882033    
   1.67651307E-02  0.930384755    
 -0.140069157      0.509712398    
 -0.892633677      -1.58506620    
  0.625956595      0.542077005    
  0.814254224     -0.631382048    
  -2.13637233      0.486451596    
 -0.685197234      0.833678007    
  -1.68514895      0.351928055    
  -1.44835317     -0.412627488    
  -1.95325708      -1.25232911    
  0.347097963      -1.36930811    
  -1.99373698      0.930217326    
 -0.952007174       2.36235762    
   1.05613148      -1.56855297    
  -1.18834686     -0.501077831    
 -0.777920783      0.141686559    
  0.676280797       1.08490682    
  -1.32859170      0.718711436    
  -1.00550508       1.17483616    
  -8.99759531E-02   1.19090641    
  -1.74855244     -0.596433043    
  0.536916137      0.479723752    
  0.635781348     -0.480511039    
  -1.33712959      -1.28560841    
  0.192075178       2.92469096    
 -0.871950388      0.973521233    
  -1.15266049      0.127956599    
   1.68846738     -0.790550232    
  -1.53093159       2.38159180    
  -1.59517014     -0.214854732    
  0.203892186       2.93173647    
  -1.79569960      0.471521765    
  0.680863380      0.117432058    
  -2.25054574       2.18357778    
   2.08713460     -0.990744412    
 -0.483526915      0.514044106    
   1.24108469       1.38664460    
  -4.44369465E-02   1.33742535    
