   2.0831714603779821        1.4760554706202643E-003
   2.1087318463948899        1.4078823757389567E-003
   2.1342922324117977        1.2916628297519551E-003
   2.1598526184287050        1.4850154074190726E-003
   2.1854130044456128        1.4555174937150878E-003
   2.2109733904625206        1.3547670776038775E-003
   2.2365337764794284        1.1852071020251496E-003
   2.2620941624963362        1.3358690217740922E-003
   2.2876545485132440        1.4831641947130332E-003
   2.3132149345301518        1.1802960228731035E-003
   2.3387753205470596        1.2354002989688230E-003
   2.3643357065639674        1.4911186648451410E-003
   2.3898960925808752        1.0426019694285340E-003
   2.4154564785977826        1.4156640385300243E-003
   2.4410168646146904        1.0099081458355575E-003
   2.4665772506315982        1.2573634929515440E-003
   2.4921376366485060        1.3189227750741367E-003
   2.5176980226654138        1.1054913959244648E-003
   2.5432584086823216        1.2507210624385851E-003
   2.5688187946992294        1.2073191748241229E-003
   2.5943791807161372        1.2873801280617915E-003
   2.6199395667330450        1.2242322139210859E-003
   2.6454999527499528        1.0821456148925185E-003
   2.6710603387668601        1.0717901544629275E-003
   2.6966207247837679        1.1894199234778408E-003
   2.7221811108006757        1.2172021294272271E-003
   2.7477414968175835        1.2155263534722898E-003
   2.7733018828344913        8.6978908293780836E-004
   2.7988622688513991        1.0702041297966738E-003
   2.8244226548683069        1.0605190245496410E-003
   2.8499830408852147        9.0219240165366509E-004
   2.8755434269021225        9.5870085586033653E-004
   2.9011038129190303        9.6852827059763975E-004
   2.9266641989359377        1.0415848440286370E-003
   2.9522245849528455        8.7992648483685302E-004
   2.9777849709697533        1.0059000189934376E-003
   3.0033453569866611        9.5320911609681489E-004
   3.0289057430035689        9.8892280348300402E-004
   3.0544661290204767        8.5047287864984257E-004
   3.0800265150373844        8.6062756371119706E-004
   3.1055869010542922        9.5596951439064519E-004
   3.1311472870712000        8.8890532651886409E-004
   3.1567076730881078        9.6567987563789357E-004
   3.1822680591050152        8.4130664772266738E-004
   3.2078284451219230        8.9244678200299835E-004
   3.2333888311388308        9.5917452229109300E-004
   3.2589492171557386        7.9710987449925941E-004
   3.2845096031726464        7.5862477931181165E-004
   3.3100699891895542        9.2894610699267941E-004
   3.3356303752064620        8.1851946413805500E-004
   3.3611907612233698        7.7286318630156135E-004
   3.3867511472402776        7.2006922047565677E-004
   3.4123115332571849        8.7780788174334704E-004
   3.4378719192740927        7.9417687784398420E-004
   3.4634323052910005        1.0408829899704109E-003
   3.4889926913079083        8.5091791940266877E-004
   3.5145530773248161        7.0142711219851243E-004
   3.5401134633417239        9.5843462402033777E-004
   3.5656738493586317        8.1031632513009152E-004
   3.5912342353755395        8.7836077934780625E-004
   3.6167946213924473        9.0146935940251731E-004
   3.6423550074093551        2.9474229247730623E-003
   3.6679153934262625        4.0976367490747519E-003
   3.6934757794431703        2.3970711111892533E-003
   3.7190361654600781        2.1881529744433238E-003
   3.7445965514769859        1.7626416201619670E-003
   3.7701569374938937        1.7999077346008824E-003
   3.7957173235108015        1.7249352520214477E-003
   3.8212777095277093        1.5191659593683424E-003
   3.8468380955446171        1.6124329178714121E-003
   3.8723984815615249        1.6291708184603033E-003
   3.8979588675784327        1.5028814646171167E-003
   3.9235192535953400        1.8173818999294383E-003
   3.9490796396122478        1.6109611095487309E-003
   3.9746400256291556        1.4538794515195845E-003
   4.0002004116460634        1.8686891528735222E-003
   4.0257607976629712        1.5868606199336643E-003
   4.0513211836798790        1.7535082992106892E-003
   4.0768815696967868        1.6384837993513790E-003
   4.1024419557136946        1.6024295398096894E-003
   4.1280023417306024        1.5925073754764914E-003
   4.1535627277475102        1.3210500698726394E-003
   4.1791231137644180        1.5413129056152551E-003
   4.2046834997813258        1.3554230156138638E-003
   4.2302438857982336        1.3722979512118857E-003
   4.2558042718151414        1.0650847606036816E-003
   4.2813646578320492        1.2320846963589718E-003
   4.3069250438489561        1.0401335324152323E-003
   4.3324854298658639        1.0156420741542910E-003
   4.3580458158827717        1.0096852291445817E-003
   4.3836062018996795        9.6146902664285010E-004
   4.4091665879165873        1.2023840165472444E-003
   4.4347269739334951        1.0878630028674494E-003
   4.4602873599504029        9.9842661316731332E-004
   4.4858477459673107        1.0281924859448994E-003
   4.5114081319842185        1.1457561574109783E-003
   4.5369685180011263        1.0049220780551187E-003
   4.5625289040180341        1.0225316174334632E-003
   4.5880892900349419        1.0861647258113430E-003
   4.6136496760518497        9.6523791688473684E-004
   4.6392100620687575        1.0684821601590335E-003
   4.6647704480856653        1.0342149643698818E-003
   4.6903308341025731        9.8336665549496652E-004
   4.7158912201194809        9.3306954780028150E-004
   4.7414516061363887        8.0504633345103525E-004
   4.7670119921532965        8.3965409305668834E-004
   4.7925723781702043        1.0398216975100549E-003
   4.8181327641871112        9.4627941037019785E-004
   4.8436931502040190        8.5372437692048467E-004
   4.8692535362209268        9.2545698911412747E-004
   4.8948139222378346        1.0560102442978459E-003
   4.9203743082547424        9.8048951167535527E-004
   4.9459346942716502        1.0022197006142742E-003
   4.9714950802885580        1.0610498027770060E-003
   4.9970554663054658        9.7074827218300390E-004
   5.0226158523223736        1.2033018669415417E-003
   5.0481762383392814        9.7667066255490505E-004
   5.0737366243561892        8.9338343899501350E-004
   5.0992970103730970        1.0032674153107547E-003
   5.1248573963900048        1.0137806383905895E-003
   5.1504177824069126        1.0447762357181937E-003
   5.1759781684238204        9.9352545959884909E-004
   5.2015385544407282        1.0447003632715506E-003
   5.2270989404576360        1.0903035993568675E-003
   5.2526593264745438        1.0193934563646828E-003
   5.2782197124914516        9.4414803042680833E-004
   5.3037800985083585        1.1495080929279935E-003
   5.3293404845252663        9.6493479889097548E-004
   5.3549008705421741        8.8112652095663664E-004
   5.3804612565590819        9.8039993653267895E-004
   5.4060216425759897        9.0221438972126625E-004
   5.4315820285928975        1.1371016372958801E-003
   5.4571424146098053        1.3552163174795711E-003
   5.4827028006267131        3.7759482673493192E-003
   5.5082631866436209        2.4783477974481445E-003
   5.5338235726605287        2.2513460540777796E-003
   5.5593839586774365        1.6974345392222262E-003
   5.5849443446943443        1.7750985086394887E-003
   5.6105047307112521        1.6347218685107536E-003
   5.6360651167281599        1.5191344998179456E-003
   5.6616255027450677        1.5684597371607902E-003
   5.6871858887619755        1.6546290160295118E-003
   5.7127462747788833        1.5915448836478182E-003
   5.7383066607957911        1.6676048701656783E-003
   5.7638670468126989        1.7337924291819964E-003
   5.7894274328296067        1.6620371116147243E-003
   5.8149878188465136        1.3265202564973775E-003
   5.8405482048634214        1.4477940146729274E-003
   5.8661085908803292        1.4008166728728469E-003
   5.8916689768972370        1.4982200405751695E-003
   5.9172293629141448        1.3528767892446942E-003
   5.9427897489310526        1.3559788780158517E-003
   5.9683501349479604        1.2968754371195876E-003
   5.9939105209648682        1.4417071464932793E-003
   6.0194709069817760        1.1581561968302895E-003
   6.0450312929986838        1.1971092875105920E-003
   6.0705916790155916        1.0785384628428834E-003
   6.0961520650324994        1.1740259029494188E-003
   6.1217124510494072        1.0565416128700299E-003
   6.1472728370663150        1.2289439545427035E-003
   6.1728332230832228        1.0220264140651438E-003
   6.1983936091001306        1.1418309658169964E-003
   6.2239539951170384        1.0604804819454930E-003
   6.2495143811339462        1.0646262158784179E-003
   6.2750747671508540        1.0518411297504313E-003
   6.3006351531677618        1.2326875082421689E-003
   6.3261955391846687        1.1522846825244468E-003
   6.3517559252015765        1.1643407798064003E-003
   6.3773163112184843        1.0723867867021006E-003
   6.4028766972353921        1.0474060766898839E-003
   6.4284370832522999        1.2040573143834029E-003
   6.4539974692692077        1.3964321301088187E-003
   6.4795578552861155        1.2150126060701506E-003
   6.5051182413030233        1.1083665629940470E-003
   6.5306786273199311        1.2176785294778726E-003
   6.5562390133368389        1.3503967858356576E-003
   6.5817993993537467        1.3612621375686850E-003
   6.6073597853706545        1.3198897272552823E-003
   6.6329201713875623        1.1509525615041763E-003
   6.6584805574044701        1.0509897910472462E-003
   6.6840409434213779        1.2056026353295965E-003
   6.7096013294382857        1.1694043406647960E-003
   6.7351617154551935        1.0626382461231081E-003
   6.7607221014721013        1.0743039800019988E-003
   6.7862824874890091        1.0585394880139899E-003
   6.8118428735059160        9.9619658856898996E-004
   6.8374032595228238        1.0467483284240747E-003
   6.8629636455397316        1.0312626041363874E-003
   6.8885240315566394        9.9280335169639792E-004
   6.9140844175735472        1.0811454803131362E-003
   6.9396448035904550        8.4415993868916473E-004
   6.9652051896073628        9.0956489985691876E-004
   6.9907655756242706        1.1451224011339764E-003
   7.0163259616411784        9.5205160654478823E-004
   7.0418863476580862        9.2977453693350565E-004
   7.0674467336749940        9.3391319115273532E-004
   7.0930071196919018        1.0202390864729937E-003
   7.1185675057088096        1.0054045883426785E-003
   7.1441278917257174        9.8696584256298707E-004
   7.1696882777426252        1.0278132890111054E-003
   7.1952486637595330        1.1273151032583542E-003
   7.2208090497764408        8.0394800327635355E-004
   7.2463694357933486        9.2914383924192813E-004
   7.2719298218102564        1.0315884310684571E-003
   7.2974902078271642        2.5354299038944325E-003
   7.3230505938440711        2.9066531939281877E-003
   7.3486109798609789        2.0524695162461460E-003
   7.3741713658778867        1.7362154297864054E-003
   7.3997317518947945        1.8018627833464977E-003
   7.4252921379117023        1.5386272920868511E-003
   7.4508525239286101        1.6720974981401055E-003
   7.4764129099455179        1.6096530642033594E-003
   7.5019732959624257        1.7384383557813644E-003
   7.5275336819793335        1.7466209924581046E-003
   7.5530940679962413        1.7126342895591514E-003
   7.5786544540131491        1.5284774557735876E-003
   7.6042148400300569        1.3211573284339058E-003
   7.6297752260469647        1.5043395000997289E-003
   7.6553356120638725        1.3711995353980482E-003
   7.6808959980807803        1.2976144311689524E-003
   7.7064563840976881        1.3655433401856859E-003
   7.7320167701145959        1.4433079874661642E-003
   7.7575771561315037        1.3531277128557141E-003
   7.7831375421484115        1.2873801280617915E-003
   7.8086979281653193        1.2526145435887484E-003
   7.8342583141822262        1.1368707601807347E-003
   7.8598187001991340        1.3220358894134071E-003
   7.8853790862160418        1.3681746489747318E-003
   7.9109394722329496        1.3134928465092723E-003
   7.9364998582498574        1.2057239721487601E-003
   7.9620602442667652        1.1519147676985939E-003
   7.9876206302836730        1.9314134934601823E-003
   8.0131810163005799        1.2768858013047012E-003
   8.0387414023174877        1.2233636104767287E-003
   8.0643017883343955        1.1833288023389962E-003
   8.0898621743513033        1.3499752299528892E-003
   8.1154225603682111        1.1693421250689763E-003
   8.1409829463851189        1.1884631654923274E-003
   8.1665433324020267        1.2236938741175994E-003
   8.1921037184189345        1.2101685620522478E-003
   8.2176641044358423        1.2386612325986977E-003
   8.2432244904527501        1.2219577098399428E-003
   8.2687848764696579        1.1604771238531261E-003
   8.2943452624865657        1.1281381930293977E-003
   8.3199056485034735        1.1883931426220665E-003
   8.3454660345203813        1.0100578135942429E-003
   8.3710264205372891        9.7847441285518516E-004
   8.3965868065541969        1.0765180184681320E-003
   8.4221471925711047        9.2532481637628118E-004
   8.4477075785880125        1.0041088912770338E-003
   8.4732679646049203        1.1262148933271312E-003
   8.4988283506218281        1.0199019009532850E-003
   8.5243887366387359        1.0572687042054148E-003
   8.5499491226556437        9.5799811721994897E-004
   8.5755095086725497        1.0169642160819821E-003
   8.6010698946894575        1.1063987546022834E-003
   8.6266302807063653        9.7713741078081832E-004
   8.6521906667232731        9.9876019454270119E-004
   8.6777510527401809        1.0172009406556688E-003
   8.7033114387570887        1.0294419983082571E-003
   8.7288718247739965        9.4747156325882583E-004
   8.7544322107909043        9.7498423648353667E-004
   8.7799925968078121        9.8120311394008257E-004
   8.8055529828247199        9.8738588760881297E-004
   8.8311133688416277        9.9053126109922363E-004
   8.8566737548585355        9.8767258502101968E-004
   8.8822341408754433        1.0415327159164151E-003
   8.9077945268923511        9.5819828119256712E-004
   8.9333549129092589        1.0237035591527011E-003
   8.9589152989261667        1.1065878006783487E-003
   8.9844756849430745        9.2641721559441604E-004
   9.0100360709599823        1.1503233468946885E-003
   9.0355964569768901        1.1001303546026204E-003
   9.0611568429937979        1.0736237817710898E-003
   9.0867172290107057        1.1522846825245325E-003
   9.1122776150276135        1.7657591081715422E-003
   9.1378380010445213        3.0662053663931851E-003
   9.1633983870614291        2.0365064849303511E-003
   9.1889587730783369        2.0452652459496366E-003
   9.2145191590952447        1.6886324487592373E-003
   9.2400795451121525        1.7958428496108395E-003
   9.2656399311290603        1.7937496450995678E-003
   9.2912003171459681        1.8715512422626860E-003
   9.3167607031628759        1.7839073973897927E-003
   9.3423210891797837        1.6910684095927449E-003
   9.3678814751966915        1.4204699033139882E-003
   9.3934418612135993        1.5689884493477217E-003
   9.4190022472305071        1.1763622729056360E-003
   9.4445626332474149        1.3359641623639910E-003
   9.4701230192643227        1.3743444027195478E-003
   9.4956834052812304        1.2254850015220621E-003
   9.5212437912981382        1.3975898511801065E-003
   9.5468041773150460        1.1994867056641101E-003
   9.5723645633319538        1.4122794907309891E-003
   9.5979249493488599        1.2649047833198661E-003
   9.6234853353657677        1.1128040121272439E-003
   9.6490457213826755        1.2115014317721539E-003
   9.6746061073995833        1.2247400998140622E-003
   9.7001664934164911        1.2461070716945275E-003
   9.7257268794333989        1.1937729877822981E-003
   9.7512872654503067        1.1498683581574972E-003
   9.7768476514672145        1.3285164574988648E-003
   9.8024080374841223        1.2953061972264016E-003
   9.8279684235010301        1.4214008450491209E-003
   9.8535288095179379        1.2832057437296260E-003
   9.8790891955348457        1.1430425544111196E-003
   9.9046495815517535        1.1186825743631874E-003
   9.9302099675686613        1.1558438630110831E-003
   9.9557703535855691        1.1981394003143331E-003
   9.9813307396024769        1.0914983458791899E-003
   10.006891125619385        1.1655293340478050E-003
   10.032451511636292        1.1942660098113870E-003
   10.058011897653200        1.1042606195171367E-003
   10.083572283670108        1.1303781296248417E-003
   10.109132669687016        1.0200123068314403E-003
   10.134693055703924        1.1482160859153589E-003
   10.160253441720831        1.0044443836345900E-003
   10.185813827737739        1.0487670121747765E-003
   10.211374213754647        1.1395936872727035E-003
   10.236934599771555        1.1367482598388186E-003
   10.262494985788463        1.0305988281308930E-003
   10.288055371805370        1.0306148713262789E-003
   10.313615757822278        1.0537622003755876E-003
   10.339176143839186        1.0973054628144292E-003
   10.364736529856094        1.0920419321681335E-003
   10.390296915873002        1.0893554821504747E-003
   10.415857301889909        1.1426705281181717E-003
   10.441417687906817        1.0611738006504842E-003
   10.466978073923725        1.1902720896407131E-003
   10.492538459940633        1.1747409004543568E-003
   10.518098845957541        1.0282355660340386E-003
   10.543659231974448        1.0156865710688975E-003
   10.569219617991356        1.0959941127857327E-003
   10.594780004008262        1.0933499774110741E-003
   10.620340390025170        1.1056941105235241E-003
   10.645900776042078        1.1777373093653975E-003
   10.671461162058986        1.0979134052892350E-003
   10.697021548075893        1.1547627140998497E-003
   10.722581934092801        1.0654856456526010E-003
   10.748142320109709        1.1394054006984597E-003
   10.773702706126617        1.0751923265406647E-003
   10.799263092143525        1.0947386309238828E-003
   10.824823478160432        1.1166414019080585E-003
   10.850383864177340        1.0016326215583941E-003
   10.875944250194248        9.6759416466748246E-004
   10.901504636211156        1.0674505933539100E-003
   10.927065022228064        1.1280260576292541E-003
   10.952625408244971        2.7082051429881799E-003
   10.978185794261879        2.3590312487632870E-003
   11.003746180278787        1.8934406142110220E-003
   11.029306566295695        1.6511184686092996E-003
   11.054866952312603        1.5489903223578274E-003
   11.080427338329510        1.6004396939977002E-003
   11.105987724346418        1.7471234726056709E-003
   11.131548110363326        1.7597808090633097E-003
   11.157108496380234        1.5656816614095987E-003
   11.182668882397142        1.4175076940221626E-003
   11.208229268414049        1.3882599721270366E-003
   11.233789654430957        1.3803819916932047E-003
   11.259350040447865        1.3537056145435753E-003
   11.284910426464773        1.1815159134288657E-003
   11.310470812481681        1.2444674571264411E-003
   11.336031198498588        1.1177291328569525E-003
   11.361591584515496        1.2155372050298315E-003
   11.387151970532404        1.2616935311682963E-003
   11.412712356549312        1.1589945149423344E-003
   11.438272742566220        1.2884988941570081E-003
   11.463833128583127        1.3318715260217018E-003
   11.489393514600035        1.4188867002833093E-003
   11.514953900616943        1.3650928636256016E-003
   11.540514286633851        1.3115373163883723E-003
   11.566074672650759        1.3796858364459365E-003
   11.591635058667665        1.3011796822950605E-003
   11.617195444684572        1.2732175303934415E-003
   11.642755830701480        1.2431014116192230E-003
   11.668316216718388        1.2494653184000420E-003
   11.693876602735296        1.1809973500235141E-003
   11.719436988752204        1.2236584774726310E-003
   11.744997374769111        1.2006831468830343E-003
   11.770557760786019        1.1395232234998514E-003
   11.796118146802927        1.2943540182464364E-003
   11.821678532819835        1.1525338251585659E-003
   11.847238918836743        1.1589970204809639E-003
   11.872799304853650        1.0337072706307106E-003
   11.898359690870558        1.0760432899965802E-003
   11.923920076887466        1.0937441745377456E-003
   11.949480462904374        1.1424255622461878E-003
   11.975040848921282        1.0757936395650570E-003
   12.000601234938189        1.1883626054917551E-003
   12.026161620955097        1.0601998704885206E-003
   12.051722006972005        1.1437311376913787E-003
   12.077282392988913        1.0820501875897150E-003
   12.102842779005821        1.1148080529345208E-003
   12.128403165022728        1.0228499647615200E-003
   12.153963551039636        1.1057570991291916E-003
   12.179523937056544        1.1948454598853279E-003
   12.205084323073452        1.1793120928790118E-003
   12.230644709090360        1.1703455709653904E-003
   12.256205095107267        1.2068349688504961E-003
   12.281765481124175        1.1611576342942212E-003
   12.307325867141083        1.0833629818875442E-003
   12.332886253157991        1.1477471884378521E-003
   12.358446639174899        1.1196346305067742E-003
   12.384007025191806        1.0103003779905529E-003
   12.409567411208714        1.0829814637197683E-003
   12.435127797225622        1.0381220479969318E-003
   12.460688183242530        1.0232287980817979E-003
   12.486248569259438        1.0508553245950610E-003
   12.511808955276345        1.0148108817902659E-003
   12.537369341293253        9.7679912536944159E-004
   12.562929727310161        1.1815899898115017E-003
   12.588490113327069        1.1728737286285050E-003
   12.614050499343975        1.1179613090025106E-003
   12.639610885360883        9.3744009662207243E-004
   12.665171271377790        1.0946123109269296E-003
   12.690731657394698        1.0339231139268425E-003
   12.716292043411606        1.0068304552631436E-003
   12.741852429428514        1.0339356840385198E-003
   12.767412815445422        1.8208174172504874E-003
   12.792973201462329        2.4905925465635360E-003
   12.818533587479237        1.9727849021247755E-003
   12.844093973496145        1.6530985624515656E-003
   12.869654359513053        1.6951286282937425E-003
   12.895214745529961        1.8808849079463448E-003
   12.920775131546868        1.7171435239282903E-003
   12.946335517563776        1.6175210449653093E-003
   12.971895903580684        1.5775515220060466E-003
   12.997456289597592        1.5214236693155618E-003
   13.023016675614500        1.4940122890592749E-003
   13.048577061631407        1.3691986061104375E-003
   13.074137447648315        1.2489279139620724E-003
   13.099697833665223        1.3537377704351651E-003
   13.125258219682131        1.4238064869753055E-003
   13.150818605699039        1.3887885940397824E-003
   13.176378991715946        1.3941415256848856E-003
   13.201939377732854        1.3894344632648375E-003
   13.227499763749762        1.4128012194431457E-003
   13.253060149766670        1.2780692785339318E-003
   13.278620535783578        1.4912049895307565E-003
   13.304180921800485        1.4166128114263901E-003
   13.329741307817393        1.2050931272269826E-003
   13.355301693834301        1.2385130673794652E-003
   13.380862079851209        1.1806790901741249E-003
   13.406422465868117        1.2298359681167399E-003
   13.431982851885024        1.1801324759937247E-003
   13.457543237901932        1.1306177910582603E-003
   13.483103623918840        1.1166785397280440E-003
   13.508664009935748        1.0517731898767044E-003
   13.534224395952656        1.1300876971388017E-003
   13.559784781969563        1.1103636752244077E-003
   13.585345167986471        1.1765661283274654E-003
   13.610905554003377        9.9713198442688122E-004
   13.636465940020285        1.1974257319429956E-003
   13.662026326037193        1.0516079852861693E-003
   13.687586712054101        1.1348551663182633E-003
   13.713147098071008        1.0960128117283548E-003
   13.738707484087916        1.0997619388559633E-003
   13.764267870104824        1.0669064859920683E-003
   13.789828256121732        1.1072184975360819E-003
   13.815388642138640        1.1262756665637119E-003
   13.840949028155547        1.1816503863450586E-003
   13.866509414172455        1.0399236508092016E-003
   13.892069800189363        1.1105183380061736E-003
   13.917630186206271        1.1294294491521581E-003
   13.943190572223179        1.1292601123329042E-003
   13.968750958240086        1.1575558841828986E-003
   13.994311344256994        1.2274199577138277E-003
   14.019871730273902        1.1646793582344391E-003
   14.045432116290810        1.1568980151934500E-003
   14.070992502307718        1.1152357472280904E-003
   14.096552888324625        1.1188548458601663E-003
   14.122113274341533        1.0042082798833651E-003
   14.147673660358441        1.1616528506751347E-003
   14.173234046375349        1.1146717830588543E-003
   14.198794432392257        1.0921294065691163E-003
   14.224354818409164        1.0920304430609485E-003
   14.249915204426072        1.1291356449563358E-003
   14.275475590442980        1.1846765706456466E-003
   14.301035976459888        1.0231546564399877E-003
   14.326596362476796        9.7692360595119610E-004
   14.352156748493703        1.0841531572176285E-003
   14.377717134510611        1.1522846825245128E-003
   14.403277520527519        1.0398167898202596E-003
   14.428837906544427        1.0508346405024716E-003
   14.454398292561335        1.0251360279011266E-003
   14.479958678578242        1.0983825746923984E-003
   14.505519064595150        1.0745181568140624E-003
   14.531079450612058        1.0689796685372697E-003
   14.556639836628966        1.0561766536923741E-003
   14.582200222645874        1.3160888678930567E-003
   14.607760608662781        2.3934858208658444E-003
   14.633320994679687        1.9944085448271973E-003
   14.658881380696595        1.8119098983446142E-003
   14.684441766713503        1.8394434853667965E-003
   14.710002152730411        2.0398742563962026E-003
   14.735562538747319        1.7197324212386651E-003
   14.761122924764226        1.5443607693055843E-003
   14.786683310781134        1.5416911741987509E-003
   14.812243696798042        1.4352356925732524E-003
   14.837804082814950        1.3773821553897808E-003
   14.863364468831858        1.2947597791255830E-003
   14.888924854848765        1.3797743623362407E-003
   14.914485240865673        1.3294225334627525E-003
   14.940045626882581        1.2881143054944951E-003
   14.965606012899489        1.2416334862591037E-003
   14.991166398916397        1.2996356649445609E-003
   15.016726784933304        1.3362579646025074E-003
   15.042287170950212        1.3269385375477617E-003
   15.067847556967120        1.2771888236837014E-003
   15.093407942984028        1.2592198232566772E-003
   15.118968329000936        1.2150126060702284E-003
   15.144528715017843        1.3372336670107320E-003
   15.170089101034751        1.1847078572476643E-003
   15.195649487051659        1.1809706594822415E-003
   15.221209873068567        1.1876949422897649E-003
   15.246770259085475        1.1613638744907755E-003
   15.272330645102382        1.1368566030932009E-003
   15.297891031119290        1.1401553700769096E-003
   15.323451417136198        1.1728508978756859E-003
   15.349011803153106        1.2555201794767368E-003
   15.374572189170014        1.1051588251843490E-003
   15.400132575186921        1.0912757507858643E-003
   15.425692961203829        1.1753876562752077E-003
   15.451253347220737        1.2266256297841581E-003
   15.476813733237645        1.1971961912075515E-003
   15.502374119254553        1.3234649791369812E-003
   15.527934505271460        1.2342249266151537E-003
   15.553494891288368        1.2236752043506120E-003
   15.579055277305276        1.2148615865303705E-003
   15.604615663322184        1.4048247161392424E-003
   15.630176049339090        1.2719413911758490E-003
   15.655736435355998        1.2004454790512751E-003
   15.681296821372905        1.2424389853137444E-003
   15.706857207389813        1.2606688235333142E-003
   15.732417593406721        1.2855790276029315E-003
   15.757977979423629        1.1203235015493738E-003
   15.783538365440537        1.0698053578806872E-003
   15.809098751457444        1.1284378855377477E-003
   15.834659137474352        1.1082021208201872E-003
   15.860219523491260        9.9945143615583470E-004
   15.885779909508168        1.1179849775740721E-003
   15.911340295525076        1.1078592489814094E-003
   15.936900681541983        1.0578472370120912E-003
   15.962461067558891        1.1591116694346021E-003
   15.988021453575799        1.5170366683595301E-003
   16.013581839592707        1.0213307010468861E-003
   16.039142225609616        1.0511039876925023E-003
   16.064702611626522        9.9002979882769878E-004
   16.090262997643432        9.8680964630497390E-004
   16.115823383660338        1.0970919824258285E-003
   16.141383769677244        9.9517983507345820E-004
   16.166944155694154        1.1428113539092512E-003
   16.192504541711060        1.1262741522007956E-003
   16.218064927727969        1.1718980388227668E-003
   16.243625313744875        1.1064108784838494E-003
   16.269185699761785        1.0655691502496638E-003
   16.294746085778691        1.0752849531511588E-003
   16.320306471795600        1.1255754995936162E-003
   16.345866857812506        1.1465187544806633E-003
   16.371427243829416        1.1350139050815048E-003
   16.396987629846322        1.1429442610917193E-003
   16.422548015863232        2.0724983332689696E-003
   16.448108401880138        2.3529169741061378E-003
   16.473668787897047        1.8391858074677412E-003
   16.499229173913953        1.8797145944203066E-003
   16.524789559930863        1.7821646621133168E-003
