                 1080   3.5886705300201736       -2.0817151044447836E-003  -1441.7081692080587     
                 1100   1.7113426957314204       -2.0863508570141461E-003  -1468.0218245659894     
                 1120   1.1556099886165601       -2.0804467340892648E-003  -1493.9050909036105     
                 1140   2.0553993031874445       -2.0842008319035075E-003  -1519.6171404449678     
                 1160  0.26952361656272833       -2.0815389937988253E-003  -1545.2596815946536     
                 1180   1.1870228205920847       -2.0869596587882095E-003  -1570.8129484195249     
                 1200   4.8409669825494346       -2.0854514533923739E-003  -1596.3344992618479     
                 1220  0.89018640930751869       -2.0807752825305662E-003  -1621.7970588820633     
                 1240  0.92685642000302693       -2.0828045910848895E-003  -1647.3201455019532     
                 1260  0.16224671075237970       -2.0814471099034238E-003  -1672.6844099403484     
                 1280  0.73211131143701913       -2.0864975203848000E-003  -1697.9642495782873     
                 1300  0.11411861920465317       -2.0904674306741551E-003  -1723.2539455163210     
                 1320  0.70942638764709687       -2.0896839649791306E-003  -1748.4431733960657     
                 1340   1.3480543899201400       -2.0913461170642272E-003  -1773.7424992143053     
                 1360   1.2734227514689869       -2.0937292382675154E-003  -1798.9986954076201     
                 1380   3.3228051732477852       -2.0904265109285202E-003  -1824.3363681802409     
                 1400  0.59833828488708019       -2.0878458011823024E-003  -1849.5714941137483     
                 1420  0.54919838292385925       -2.0862134875137069E-003  -1874.7671344682653     
                 1440  0.76306500401846944       -2.0851385017264380E-003  -1899.7186212069757     
                 1460   2.1262316711526994       -2.0858758987991532E-003  -1924.9495604551103     
                 1480  0.11722947449901311       -2.0887004585067761E-003  -1950.0818979256298     
                 1500   2.9597214837806001       -2.0833786740696606E-003  -1975.1422257775464     
                 1520  0.50929424941322998       -2.0910000379102669E-003  -1999.9148266007016     
                 1540   2.9761252390845692       -2.0956680656280834E-003  -2024.6171840997415     
                 1560  0.39274950130191216       -2.0936648564239173E-003  -2049.2588424163760     
                 1580  0.79517866000551529       -2.1001298508419720E-003  -2073.3637812113011     
                 1600   1.0300572838409101       -2.1029045958481508E-003  -2097.6635448990119     
                 1620   2.7654528278038981       -2.1061451237084881E-003  -2122.0040040447102     
                 1640  0.27187662461685458       -2.1109134854610323E-003  -2146.3119353665020     
                 1660  0.66958632802239082       -2.1147416328720823E-003  -2170.5015984454690     
                 1680   1.3921985706004396       -2.1269002954166154E-003  -2194.6417616956296     
                 1700  0.83075546139383238       -2.1262073593138397E-003  -2218.3251520557515     
                 1720  0.40711242477633441       -2.1313641180699793E-003  -2241.6097128018887     
                 1740   1.6943646357177193       -2.1367185867958152E-003  -2265.1323698492279     
                 1760   2.7188467661294733       -2.1399563321738576E-003  -2288.7619862477409     
                 1780  0.88919704924852250       -2.1405270494703672E-003  -2312.1611310864791     
                 1800  0.89263483626944307       -2.1364850653115843E-003  -2335.9550044152825     
                 1820  0.66308246098695534       -2.1376506642626029E-003  -2359.5554735472574     
                 1840  0.43780493025761213       -2.1405025896851469E-003  -2383.4548696676020     
                 1860   2.3348248404430421       -2.1435820750394328E-003  -2407.3756404551104     
                 1880  0.23606716913141101       -2.1473841540004882E-003  -2431.3275049732065     
                 1900   3.0102440911984423       -2.1487408538559231E-003  -2455.2908295675884     
                 1920   1.0769061853472950       -2.1478576827978343E-003  -2478.6447473070111     
                 1940   1.3583712076325858       -2.1415332173695401E-003  -2502.0214360977325     
                 1960   2.1263921404919053       -2.1481867007496357E-003  -2525.3626583401820     
                 1980   2.8885883559028116       -2.1499674591335689E-003  -2548.8835634857292     
                 2000   3.6521376672595358       -2.1536742308842032E-003  -2572.4289829569902     
                 2020   3.8919494016898573       -2.1532062835597178E-003  -2595.9633382063257     
                 2040   7.8841523878647624E-002  -2.1562299624790482E-003  -2619.2134012800047     
                 2060  0.78895992614882937       -2.1630345940139737E-003  -2642.3336479912509     
                 2080  0.17583690418698142       -2.1640135424570964E-003  -2665.4071714041911     
                 2100   1.4955288790154930       -2.1638166370170279E-003  -2688.6668348200633     
                 2120   1.1100073468116187       -2.1645298715919164E-003  -2712.1307508699715     
                 2140   1.8335869078573857       -2.1651386847870695E-003  -2735.0171870038171     
                 2160   1.2897850226359591       -2.1701990169859403E-003  -2757.8954440793850     
                 2180   2.8776758886471239       -2.1735523174532629E-003  -2780.7843381890812     
                 2200   1.8098953540871092       -2.1767586770218106E-003  -2803.5879581063073     
                 2220  0.83180253135912274       -2.1735853186055491E-003  -2826.3230013331026     
                 2240   7.5567531187831757E-002  -2.1808328777523688E-003  -2849.1548163509042     
                 2260   1.3962090388150734       -2.1812757965940124E-003  -2872.1360352216270     
                 2280  0.37975795002121837       -2.1783725039824860E-003  -2895.0113041449467     
                 2300  0.40756627002021112       -2.1783416724894225E-003  -2917.6061452076256     
                 2320   2.4146754459358779       -2.1793975048763552E-003  -2939.9654023357475     
                 2340  0.19611137291915196       -2.1873280639352712E-003  -2962.1437642115288     
                 2360  0.28550342723695138       -2.1864144269189882E-003  -2983.9659076686730     
                 2380  0.72690030978345643       -2.1888784758081008E-003  -3005.9933065590171     
                 2400   2.1286714005692366       -2.1936037096455174E-003  -3028.3107054200541     
                 2420   1.4390126907259031       -2.1931517975919495E-003  -3050.5437869351117     
                 2440   1.1890856289863394       -2.1925708259804867E-003  -3072.4929357965166     
                 2460   3.3963147935962987E-002  -2.1977839936785774E-003  -3094.2647987474784     
                 2480   1.7970470025691627       -2.1982035032439588E-003  -3115.8699285296234     
                 2500   1.2033602823382983       -2.2019909985707517E-003  -3137.6983804277479     
                 2520  0.68286050352580263       -2.2048951113609106E-003  -3159.8843943363909     
                 2540  0.71475390362141344       -2.2041758204678946E-003  -3182.0047932720804     
                 2560   1.0429659790460832       -2.2053791776913707E-003  -3203.8385118833335     
                 2580  0.39482144236089456       -2.2051674727936524E-003  -3225.5881959658100     
                 2600   1.1060437046254457       -2.2085071394309301E-003  -3246.9582816966326     
                 2620   1.2193819173004292       -2.2129599258335769E-003  -3268.4085032624644     
                 2640   1.0872416753072474       -2.2137891375104499E-003  -3289.9215277261837     
                 2660  0.80791305973463257       -2.2168303114004609E-003  -3311.4420874994621     
                 2680  0.74675266768234505       -2.2147470719851639E-003  -3332.4803221357820     
                 2700   1.8039927942398473       -2.2138819660574476E-003  -3353.2776441575975     
                 2720   3.8591683544026472       -2.2211513605799086E-003  -3374.0653442315765     
                 2740  0.93217923741275688       -2.2179204109486466E-003  -3394.8818535514633     
                 2760   2.3765117883948954       -2.2188327256531960E-003  -3415.7921150014758     
                 2780   2.4872579098927678       -2.2078297461675693E-003  -3436.5630691396345     
                 2800   2.7708862064969084       -2.2076723450091822E-003  -3457.2528402131479     
                 2820  0.66037221102243815       -2.2115753805360214E-003  -3478.0173800404791     
                 2840  0.82754705482781465       -2.2149404864608251E-003  -3498.7019646330737     
                 2860  0.88422730961805185       -2.2047562481455158E-003  -3519.0811702954438     
                 2880   2.1679902854177233       -2.2073935093648786E-003  -3539.2697300297295     
                 2900   3.2587278092371927       -2.2190631453454664E-003  -3559.6108332316048     
                 2920  0.34660362445065906       -2.2260899752680925E-003  -3579.9502196346452     
                 2940   2.2573052510576890       -2.2265216724609029E-003  -3600.0542077387013     
                 2960   4.9463467850099549       -2.2299724290166054E-003  -3619.9261798234338     
                 2980  0.68452697751820568       -2.2299081702855119E-003  -3639.7663446086535     
                 3000  0.97070798718408779       -2.2326889407221638E-003  -3659.8915824570845     
                 3020   1.8119111781926189       -2.2146162500944378E-003  -3679.4703351458893     
                 3040   1.5409652105565141       -2.2189299636084779E-003  -3698.3676715373140     
                 3060   1.4149486376559024       -2.2328378350242773E-003  -3717.4518726605284     
                 3080   1.2680342250309105       -2.2431306386134606E-003  -3736.4375623925621     
                 3100  0.94377966317787754       -2.2470704275938738E-003  -3756.0077056683931     
                 3120  0.94320005478513025       -2.2424488904573534E-003  -3775.2013930834355     
                 3140   2.1201938380235608       -2.2407507381697021E-003  -3793.1696629495127     
                 3160   7.1665386753767182       -2.2458660361563531E-003  -3810.9484221461203     
                 3180  0.45253471573332071       -2.2467216397815790E-003  -3829.6505349706822     
                 3200   2.1064632688730356       -2.2421697923458465E-003  -3848.6279429698388     
                 3220   1.0205695584145345       -2.2391621742924358E-003  -3867.4963400011134     
                 3240   3.1778508826594716       -2.2380163713730666E-003  -3885.9492071204063     
                 3260   3.3653312152807500       -2.2277951920547830E-003  -3903.9947613430522     
                 3280   1.5194593663777896       -2.2334714949446216E-003  -3921.8884588436927     
                 3300   1.8152601739319554       -2.2413716389606134E-003  -3939.8278023686116     
                 3320  0.79638436853996564       -2.2476626902717773E-003  -3958.0988522266148     
                 3340   1.2879001749614987       -2.2516185094370944E-003  -3976.6311881652723     
                 3360  0.31364474174550716       -2.2505794054956630E-003  -3995.3602023401627     
                 3380   3.7347868556478137       -2.2564437476394091E-003  -4013.8764036630646     
                 3400  0.77400013870521600       -2.2534643573137413E-003  -4032.3036656073605     
                 3420  0.21406677421038875       -2.2542569793821757E-003  -4050.3702994230180     
                 3440   1.3848615870084329       -2.2524500580688098E-003  -4067.9491615465713     
                 3460   1.9179573528510458       -2.2577488850606332E-003  -4085.7532035367053     
                 3480  0.94459881928949174       -2.2467242567524317E-003  -4102.2978459940196     
                 3500  0.71512359155858884       -2.2593768794444994E-003  -4118.6096369966617     
                 3520   2.6198360204153395       -2.2647690826243278E-003  -4135.6944244899732     
                 3540   2.5255192848536354       -2.2618384696782979E-003  -4153.3509130471139     
                 3560  0.49815767156080559       -2.2552470003727701E-003  -4170.3433578380718     
                 3580   2.7584129729328288       -2.2642959187361804E-003  -4187.1757043047637     
                 3600  0.35205321211678253       -2.2705434302407804E-003  -4204.6483799031239     
                 3620   1.8964751975976992       -2.2699339890887640E-003  -4222.4101578296122     
                 3640   2.3617344829364741       -2.2688344297530426E-003  -4240.4417962530488     
                 3660  0.10120679289624393       -2.2712534587310128E-003  -4258.5715327762018     
                 3680   4.2474695094809887       -2.2689032449261389E-003  -4276.9505610816877     
                 3700   3.2855783674305918       -2.2662031907934072E-003  -4295.2072285237973     
                 3720   1.2401214338023274       -2.2674159908829383E-003  -4313.3097773931231     
                 3740   1.1387036742819949       -2.2661271202703863E-003  -4331.4900352287450     
                 3760   1.6080875662625753       -2.2698993271355748E-003  -4349.8084462968181     
                 3780   2.4124948438170910       -2.2704591243623454E-003  -4368.1004275881978     
                 3800  0.46482821783201189       -2.2740319353888837E-003  -4386.2830880796637     
                 3820   1.3465911193336588       -2.2776247238855680E-003  -4404.0645375917966     
                 3840  0.87241993114347172       -2.2757327902215938E-003  -4421.8317254359381     
                 3860  0.70976349614824741       -2.2769347797745817E-003  -4439.7044051729899     
                 3880  0.70580280408600737       -2.2788732918632708E-003  -4457.5371403503705     
                 3900   1.1038262457709065       -2.2787940380762256E-003  -4475.2769996919906     
                 3920   1.0934861648841097       -2.2827424382704845E-003  -4492.6303917611067     
                 3940   1.0985592698605602       -2.2488765190783171E-003  -4509.3070860954776     
                 3960  0.45595507425981141       -2.2769347295137359E-003  -4525.5432887211318     
                 3980   1.5377218862622590       -2.2697238743284859E-003  -4542.3973181292722     
                 4000   1.8695336112344563       -2.2701424099137112E-003  -4559.2688197770658     
                 4020   3.5162072768095478       -2.2705266509927663E-003  -4576.4510595436032     
                 4040  0.66046111910863992       -2.2777658225656438E-003  -4593.7933579475139     
                 4060  0.19368113749114377       -2.2764753349069000E-003  -4611.1183720448043     
                 4080   3.7476979987740879       -2.2774084227650615E-003  -4628.3565006072267     
                 4100  0.94724541178523292       -2.2636156690578101E-003  -4645.0914987903325     
                 4120  0.77218184412517232       -2.2699030525323064E-003  -4661.3225939125950     
                 4140   2.0009732954442421       -2.2719839054618930E-003  -4677.6522790618174     
                 4160   2.5708925186421259       -2.2723817354703066E-003  -4693.7542601735768     
                 4180  0.59694286436173238       -2.2598667112186375E-003  -4709.3773638064440     
                 4200  0.95849307613999857       -2.2640767289449281E-003  -4724.9025027866192     
                 4220   1.2019707126462786       -2.2720688959012125E-003  -4740.6047572179150     
                 4240   1.1127712744660030       -2.2744961224053797E-003  -4756.6839283770178     
                 4260   3.8907339153956833E-002  -2.2745400390484054E-003  -4772.7202860505249     
                 4280  0.85043295524749440       -2.2727148256373076E-003  -4789.0814160919299     
                 4300  0.10805223122471759       -2.2715876574079916E-003  -4805.5683787425005     
                 4320   1.2931382126225806       -2.2798905007660355E-003  -4822.1594093225522     
                 4340   1.0675371126299922       -2.2758691042036585E-003  -4839.0046883951545     
                 4360  0.12047851120030414       -2.2794076237103111E-003  -4855.6383405121687     
                 4380  0.59279163558010972       -2.2757419017998964E-003  -4872.0541184377616     
                 4400   3.0478860617213912       -2.2797007212018426E-003  -4888.4533663147959     
                 4420  0.64816196963932604       -2.2845446446634237E-003  -4905.1963466911566     
                 4440   1.0779096876165668       -2.2875378719562117E-003  -4922.1948748617806     
                 4460   2.6812069671514185       -2.2858649184047540E-003  -4939.2084867623034     
                 4480   4.4807157418394850       -2.2859032712880490E-003  -4956.0674473162144     
                 4500  0.17589830036340715       -2.2916203624735506E-003  -4972.6702684365882     
                 4520   3.0487763668018735       -2.2927404535664866E-003  -4989.3639280597718     
                 4540  0.24146043550580937       -2.2905303993818165E-003  -5005.7342903503695     
                 4560  0.81492332914388455       -2.2919857690644526E-003  -5022.3508074056253     
                 4580   1.6991577748378845       -2.2800362127327408E-003  -5038.9451929858951     
                 4600   1.6121450594898130       -2.2851119898253790E-003  -5055.5841177777129     
                 4620  0.10540559506301876       -2.2860723149526977E-003  -5072.2757558880912     
                 4640  0.62525411961724342       -2.2920612584137389E-003  -5089.3710530469052     
                 4660   4.8491810621399463       -2.3000194523182024E-003  -5106.7574622520424     
                 4680  0.48611965122739748       -2.2948631102031603E-003  -5124.0426821047377     
                 4700   1.0837522894376301       -2.2953675158444739E-003  -5141.0340514911313     
                 4720  0.99989822725062127       -2.3035136483063367E-003  -5158.4156909439407     
                 4740  0.35518165723652811       -2.3079877779632898E-003  -5175.9895684480016     
                 4760  0.63803081354920477       -2.3080165924236336E-003  -5193.0838961680038     
                 4780  0.13338702025821192       -2.3068546276328720E-003  -5210.1188488594335     
                 4800   1.3173743518773864       -2.3095184127041647E-003  -5227.3184022162259     
                 4820   2.1217148914053920       -2.3069049052268009E-003  -5244.3918908888627     
                 4840  0.29946791049657162       -2.3018513123356063E-003  -5261.0969884734523     
                 4860   1.5719346405923289       -2.3046029465965089E-003  -5277.6404300019267     
                 4880   2.3137960739053880       -2.3026055016798150E-003  -5294.3316906864884     
                 4900   1.0930230484383925       -2.3147011790888494E-003  -5311.4189808879210     
                 4920   1.8907926744648813       -2.3178460508718728E-003  -5328.4354716769558     
                 4940   2.1467356254146708       -2.3108661046037080E-003  -5344.8355545173317     
                 4960  0.93182324874257871       -2.3155778562721466E-003  -5360.9845314934801     
                 4980   2.0745802089451262       -2.3213170781125020E-003  -5376.9425106420604     
                 5000   1.1721529678684530       -2.3183480341804970E-003  -5392.8169202675108     
                 5020  0.21502699084763105       -2.3247819458604092E-003  -5408.4549451650073     
                 5040  0.85673727384662168       -2.3294991679248048E-003  -5424.5858340097084     
                 5060   4.7535309499955822       -2.3355620630410509E-003  -5440.8900839773823     
                 5080  0.98070710679889883       -2.3365950316932434E-003  -5457.3119990261348     
                 5100   1.9956575484088253       -2.3392982080860112E-003  -5474.2297928764674     
                 5120  0.53638164215623430       -2.3377891588418423E-003  -5491.0112511645293     
                 5140  0.76767718875557567       -2.3312377100099661E-003  -5507.3759148352674     
                 5160   1.9197794667863095       -2.3368376603402179E-003  -5523.2549689560774     
                 5180  0.81328763708842289       -2.3439080111654900E-003  -5539.6435918350662     
                 5200  0.83316230709487826       -2.3431633985003782E-003  -5555.9119499547569     
                 5220   2.4662186961683923       -2.3382784750323963E-003  -5571.9876255500722     
                 5240   3.1095173090184614       -2.3435213796905770E-003  -5587.6558956269628     
                 5260   2.9711428674871678       -2.3466872589245941E-003  -5603.1959366631136     
                 5280  0.38801743463757515       -2.3408649548914426E-003  -5618.7858462915556     
                 5300  0.16878197914837811       -2.3406335940177507E-003  -5634.6426235121553     
                 5320   1.4421333202257025       -2.3393897073535519E-003  -5650.0486264075853     
                 5340   2.3768911164747251       -2.3383383877781196E-003  -5665.7814779564396     
                 5360   1.6303215834616263       -2.3409828398400522E-003  -5681.7629333985715     
                 5380  0.94013337896875537       -2.3378085342827468E-003  -5697.8574519006152     
                 5400  0.73560746925299991       -2.3399159314146075E-003  -5714.0515572058948     
                 5420  0.34217738001303166       -2.3406720403254936E-003  -5730.2347785970414     
                 5440   2.8194157378181242       -2.3400264727783328E-003  -5746.4963876057118     
                 5460  0.28348216311136154       -2.3414034990858830E-003  -5762.7125925469354     
                 5480  0.69321117201330973       -2.3398731688977093E-003  -5778.4828017273330     
                 5500   2.1639805594999446       -2.3400458347251278E-003  -5794.2715477908860     
                 5520   1.7587348388622441       -2.3443068280701584E-003  -5810.5045245199217     
                 5540   1.4621013076509277       -2.3422602375865087E-003  -5826.6741457483249     
                 5560   1.2183799273371489       -2.3483674181916632E-003  -5842.2893722997978     
                 5580   1.9517063677667044       -2.3462411038836345E-003  -5858.0932251080176     
                 5600   1.5293942232161934       -2.3466022492019227E-003  -5873.9581353807989     
                 5620  0.76041930453855222       -2.3458506074843649E-003  -5889.8554008444598     
                 5640  0.36301748396439254       -2.3395147531051117E-003  -5905.6889498681758     
                 5660   1.5508113017910072       -2.3334949344597181E-003  -5921.1720676005798     
                 5680   2.4500919668652745       -2.3361094768633733E-003  -5936.8943836525987     
                 5700  0.37613510821491913       -2.3435477644837073E-003  -5952.8212360464113     
                 5720  0.37617589880751973       -2.3308183412142493E-003  -5968.6914236099956     
                 5740   1.4783991738531963       -2.3298825844681550E-003  -5984.0951844285983     
                 5760   1.5608770669239689       -2.3317885739880702E-003  -5999.7004382011364     
                 5780   4.7645869856307641       -2.3345049481656500E-003  -6015.2809566688020     
                 5800   3.5620858828856679       -2.3380675315556793E-003  -6031.0629336012526     
                 5820  0.39704722871393988       -2.3359901902436451E-003  -6046.9901400602175     
                 5840   1.0449843734636461       -2.3403004593621655E-003  -6063.2011031191978     
                 5860   3.8552167909432380       -2.3422447577388082E-003  -6079.3385882863276     
                 5880   1.2389093335818100       -2.3393244585640741E-003  -6094.7520232735569     
                 5900   1.4123145239297632       -2.3431684938423243E-003  -6110.0321460216610     
                 5920   5.9907258017525651       -2.3477685579402145E-003  -6125.2052596693120     
                 5940   1.9315600120788399       -2.3521366994344373E-003  -6140.6776756527597     
                 5960  0.69184591494464964       -2.3509920005490067E-003  -6156.2981919123113     
                 5980   1.3333864249165350       -2.3538726577295895E-003  -6171.8428719353578     
                 6000  0.51085690413973528       -2.3516123060462863E-003  -6187.6517243671624     
                 6020  0.28496681963081422       -2.3571911279342316E-003  -6203.4183989649273     
                 6040  0.85758012666040773       -2.3518084365346998E-003  -6218.4214690981244     
                 6060  0.47064931677931127       -2.3522021710100354E-003  -6233.4541658034395     
                 6080  0.98798287125172157       -2.3523620667865505E-003  -6247.4087598812048     
                 6100  0.54206986650605227       -2.3575920059038737E-003  -6260.7669501499122     
                 6120  0.98849739629740085       -2.3600871430765414E-003  -6274.5356864793757     
                 6140  0.96183268555436829       -2.3545668183230892E-003  -6288.6825874798951     
                 6160  0.40725456494091067       -2.3601185540555593E-003  -6303.1537080590251     
                 6180  0.92869527843237865       -2.3557576551443975E-003  -6317.6405007597423     
                 6200   2.0324895631508881       -2.3600550334967143E-003  -6331.6252787145349     
                 6220   2.6660514762205847       -2.3634178537576618E-003  -6346.3084045649348     
                 6240   1.0469638880567582       -2.3711949360582965E-003  -6361.0530785344508     
                 6260  0.49318997446866086       -2.3737144705266518E-003  -6375.7246308156609     
                 6280  0.80625772685493957       -2.3756220550637049E-003  -6390.6722452616468     
                 6300  0.64840727104286044       -2.3782315780192277E-003  -6405.3440841200572     
                 6320  0.16228750549223497       -2.3818530223182399E-003  -6419.8560074354173     
                 6340  0.42088734446325743       -2.3828018841762460E-003  -6434.6011768520866     
                 6360  0.93312240485831022       -2.3866086291621765E-003  -6449.8293084529359     
                 6380   1.7987109893858768       -2.3921542118061599E-003  -6465.0125954504283     
                 6400   2.4622921468381020E-002  -2.3931772249232704E-003  -6479.9994722035517     
                 6420   1.2212927432231557       -2.3962711665495890E-003  -6494.3482501572771     
                 6440  0.43690691218454097       -2.3815181436597651E-003  -6507.8640703500078     
                 6460  0.59117170719853285       -2.3885566408332519E-003  -6520.4993983919194     
                 6480   1.3235613705983784       -2.3926146628423274E-003  -6532.3595988134821     
                 6500   2.7615976577415946       -2.3927892160925408E-003  -6545.7406801755396     
                 6520   2.2632753883455647       -2.3828527433263640E-003  -6559.4523233677310     
                 6540   1.0559294213307591       -2.3880026467905805E-003  -6573.6911744232893     
                 6560   4.6090278807985268       -2.3822113957233399E-003  -6588.4912024471914     
                 6580   2.3754317811157399       -2.3781255468805738E-003  -6603.8226903214272     
                 6600   2.2198304258421975       -2.3794156897044916E-003  -6619.3644861516914     
                 6620   1.5358739470220011       -2.3791474631829025E-003  -6634.4495315119566     
                 6640  0.79517262408524958       -2.3777917776427694E-003  -6649.3841932443775     
                 6660   1.0214038562470351       -2.3824817358616612E-003  -6664.5886445868446     
                 6680   2.3466975105512753       -2.3784664082496703E-003  -6679.9891046549747     
                 6700   1.5854307182814782       -2.3749763814917110E-003  -6695.2007313819531     
                 6720   2.7269361594928898       -2.3751477167325923E-003  -6710.8425212011798     
                 6740   2.6779662522448797       -2.3800787778637525E-003  -6726.6161766000359     
                 6760   1.1705364478366462       -2.3794858526552908E-003  -6742.2012715365227     
                 6780   2.5331053534636832       -2.3754033728739699E-003  -6757.7662227161136     
                 6800  0.76773827152662888       -2.3737689209376673E-003  -6773.1344492965154     
                 6820   2.6201876721602995       -2.3742021778794284E-003  -6788.5901310064282     
                 6840   1.7718519141109472       -2.3691626339971787E-003  -6803.6715740087229     
                 6860   1.0600637550423326       -2.3669754867014997E-003  -6818.6826334899988     
                 6880   2.4595315987643485       -2.3698069492367585E-003  -6833.5097565879551     
                 6900   9.6277792579892899E-002  -2.3702867431866182E-003  -6848.4012731554030     
                 6920  0.77600108394683376       -2.3683260237600586E-003  -6863.3681595860899     
                 6940  0.82021971110635539       -2.3613446255970603E-003  -6878.1295748964494     
                 6960   1.1501921254654290       -2.3623276510320399E-003  -6892.7617167769986     
                 6980  0.16306091717749127       -2.3684372325428796E-003  -6907.2914747976720     
                 7000  0.31019749729663060       -2.3654425291630031E-003  -6921.7217866205319     
                 7020   1.1773613478654992       -2.3706409561476747E-003  -6935.9727107406516     
                 7040   1.7640726915792078       -2.3681585864424423E-003  -6950.1866785589746     
                 7060   3.9611267456385950       -2.3762230246913867E-003  -6964.8027638529302     
                 7080   1.2976981742954472       -2.3699848765564302E-003  -6979.5303580253503     
                 7100   4.5277342682778210       -2.3742292266784293E-003  -6993.9943355371543     
                 7120   2.9055854906264016       -2.3764862611430370E-003  -7008.3788467935037     
                 7140   3.7265489580470912       -2.3759809082854770E-003  -7022.5947913858372     
                 7160  0.53739110456469330       -2.3836639101137281E-003  -7037.1548753513625     
                 7180   1.9150516697835760       -2.3787098786368166E-003  -7051.4185778800147     
                 7200   1.7698305777295944       -2.3801867965964432E-003  -7064.7894636122901     
                 7220   3.5926686774350625E-002  -2.3890691985445655E-003  -7078.2505057101207     
                 7240   1.3727507469877800       -2.3958597833314997E-003  -7091.9021392679906     
                 7260   1.0088416963664659       -2.3986390561506962E-003  -7105.1480317915493     
                 7280  0.59439885821253358       -2.4012328148378453E-003  -7119.2004304456750     
                 7300   1.8347096541648973       -2.4066951709975828E-003  -7132.8621930041309     
                 7320  0.58047291622347630       -2.4105589565263799E-003  -7146.5700448107236     
                 7340   1.4216707642120909       -2.4010330287678717E-003  -7160.1492832349650     
                 7360   1.6265900652210645       -2.3961526101249114E-003  -7172.9486754839982     
                 7380   4.8137509243425072       -2.4004656756075431E-003  -7185.5006776772407     
                 7400   1.5378142805315838       -2.4165984299456371E-003  -7198.2750490744274     
