                 1200  0.39538958023842258       -8.3443023331916308E-004  -472.30055042143414     
                 1220   1.0417804397524368       -8.3861266945999674E-004  -479.48601009606119     
                 1240   1.8570329686235527       -8.5001607276205592E-004  -487.13812275193584     
                 1260  0.76243359868396665       -8.4825621641670891E-004  -495.04975804856610     
                 1280  0.94236328452678664       -8.5836247181460040E-004  -502.90427508960022     
                 1300   1.2373514593010204       -8.6170040281375270E-004  -511.10664408999054     
                 1320   1.3602048599977612       -8.5287085353696131E-004  -519.42083867249721     
                 1340   1.1980826867875494       -8.3764084275648239E-004  -527.49283370208241     
                 1360  0.85488169114031087       -8.4409649214387873E-004  -535.48782829570905     
                 1380   2.1504307526082655       -8.4205520551879044E-004  -543.75315962406171     
                 1400   7.0413085591701056E-003  -8.4491627125446792E-004  -552.16356992892975     
                 1420   2.2135908793581387       -8.4523025964438497E-004  -560.61856278425921     
                 1440   2.0486543776618391       -8.4347777796620689E-004  -569.17165430372791     
                 1460   1.4325623577317177       -8.4376907656730812E-004  -577.74500016695845     
                 1480   2.2868758443625175       -8.4199632210832148E-004  -586.28696629281535     
                 1500   1.7859543701543978       -8.4911158221036536E-004  -594.95641750542927     
                 1520  0.84426352240641833       -8.4753107263330779E-004  -603.57279970379989     
                 1540   1.5746054487966845       -8.4676937443119561E-004  -611.97027633921743     
                 1560   2.2772075908970817       -8.4364490160132024E-004  -620.22704631563977     
                 1580  0.64565869121653341       -8.4728327430907394E-004  -628.20759788007194     
                 1600   3.0349597149212673       -8.4738564763728460E-004  -635.94965187888783     
                 1620   2.1165364661880872       -8.4589670574733487E-004  -643.83121245420659     
                 1640  0.46511973619838493       -8.4579585550559994E-004  -651.60691807264209     
                 1660   2.3187527759469471       -8.5341164001080476E-004  -659.43941496420018     
                 1680   1.4335410046255055       -8.6086591125273412E-004  -667.80611860213105     
                 1700   2.0700971225519060       -8.5931673828604097E-004  -676.13064783056041     
                 1720   1.2827488113506007       -8.6298534804472762E-004  -684.36187462589294     
                 1740   1.4722153722429530       -8.6186625360263225E-004  -692.77008744709633     
                 1760  0.93710598672231760       -8.7353881461889478E-004  -701.16100100467293     
                 1780   1.2892527104566487       -8.6786195557341471E-004  -709.84359294366084     
                 1800   1.1194211465040396       -8.7395204232466352E-004  -718.52113652351045     
                 1820   1.4970529819401501       -8.7055717291838219E-004  -727.45893356620365     
                 1840  0.83539008814436888       -8.7722945208915744E-004  -736.45346452456999     
                 1860   1.1810887038446938       -8.7333318442434733E-004  -745.35889491890612     
                 1880  0.50797032935441688       -8.7997685567475412E-004  -754.37242438461806     
                 1900   1.0958543824249132       -8.7468361208597784E-004  -763.36054241134536     
                 1920  0.85801160055858960       -8.7477235536934659E-004  -772.31487347766347     
                 1940  0.94828194530559096       -8.7875785272063605E-004  -781.16975244256309     
                 1960   1.6153627581859185       -8.7749564291013371E-004  -789.92180256981624     
                 1980   1.3169534177501343       -8.8045985814361758E-004  -798.66896151274966     
                 2000  0.87100971262168780       -8.8281715511365005E-004  -807.44289844379159     
                 2020  0.73179342847864459       -8.7678623956659655E-004  -816.06152554847097     
                 2040  0.61094223201769615       -8.8135122216544527E-004  -824.68786114069144     
                 2060   1.0779010210957065       -8.8128514735814206E-004  -833.32327092657624     
                 2080  0.12829456714879328       -8.7938931053507742E-004  -841.57926696327866     
                 2100   1.7441728119999034       -8.7159240545782457E-004  -849.69151730019598     
                 2120   2.1227347316288845       -8.8110770376004059E-004  -858.08507275486556     
                 2140  0.81113282724520630       -8.8738282463184245E-004  -866.63495614664578     
                 2160  0.43273495927621813       -8.8868714488612142E-004  -875.17948549915138     
                 2180  0.81041124771486717       -8.8724738790918402E-004  -883.52303444175118     
                 2200   1.5315114358920927       -8.6518027778380844E-004  -891.56373450857654     
                 2220  0.24123431363599934       -8.8589978836673430E-004  -898.92312802339677     
                 2240  0.88218572898458247       -8.9837786297949007E-004  -906.99298583095845     
                 2260   1.8478901856261423       -8.9892693808413422E-004  -915.42958844123746     
                 2280   1.3130954400017818       -9.0266764145470186E-004  -923.73364263088797     
                 2300   1.4853904083437022       -9.0086997426831815E-004  -932.13289430991983     
                 2320   4.0334589554100981       -8.9844889953722134E-004  -940.41494800422015     
                 2340  0.70700146245454742       -8.9802029682430550E-004  -947.81671052189836     
                 2360  0.12821488038464807       -8.9715222683332710E-004  -955.33893827100883     
                 2380   1.4200851354796034       -8.9166723051761602E-004  -962.82065966229516     
                 2400   2.1254976902619371       -9.0984430720171528E-004  -970.10000362146275     
                 2420   1.1556924663627341       -9.0921322024297639E-004  -978.04838897806030     
                 2440  0.69728372081065582       -9.1430457083517189E-004  -986.35377351960472     
                 2460   1.5155074055055524       -9.1725115875413397E-004  -994.68857159903098     
                 2480   1.1385627344575910       -9.2123936238447336E-004  -1003.0699304094844     
                 2500   1.4796610313698830       -9.1586453140788705E-004  -1011.6022644781489     
                 2520   1.8715356421831648       -9.1197326952368067E-004  -1019.7500328947368     
                 2540  0.93893292462192623       -9.2125771316475336E-004  -1028.0892043064084     
                 2560   1.6157950729628645       -9.2305845047829023E-004  -1036.3376937558526     
                 2580  0.80994882877111074       -9.1825061965442707E-004  -1044.6075575720442     
                 2600  0.85269695977040283       -9.2382773834667233E-004  -1052.7959015797717     
                 2620  0.69016279456472074       -9.1779143785008556E-004  -1061.2844470784798     
                 2640   1.2987531321115395       -9.1699954623650735E-004  -1070.0159011055832     
                 2660   1.0136195122233105       -9.1960577236062336E-004  -1078.7604779353646     
                 2680  0.31542568781982205       -9.2333111605399378E-004  -1087.4897199369161     
                 2700   2.1455351537922898       -9.0739027867587643E-004  -1095.5660825262721     
                 2720  0.82996324305845914       -9.2369200241431066E-004  -1103.5874161995139     
                 2740  0.59679196934896983       -9.2033526317103216E-004  -1111.9389068168434     
                 2760   1.0774524378787020       -9.1998235877170014E-004  -1120.0403270455761     
                 2780   1.5657518640951993       -9.2043901317166114E-004  -1128.0821161563686     
                 2800  0.39979938470137216       -9.2673676204086807E-004  -1135.9441621681524     
                 2820   3.5660745164700360       -9.3083115826370490E-004  -1143.8504559407349     
                 2840   2.3978491340798360       -9.2380497191080094E-004  -1151.8088381660668     
                 2860   1.0093708554019676       -9.3535534613485235E-004  -1159.2321724971450     
                 2880  0.22025964623612276       -9.3920963733004896E-004  -1166.9626869431186     
                 2900  0.49169328463684880       -9.4018936339970141E-004  -1175.1708967526604     
                 2920   1.8224070154670706       -9.3814967619833430E-004  -1183.2908093675219     
                 2940  0.43116112806211426       -9.5215620960004881E-004  -1191.2602339945308     
                 2960   1.6314232708928320       -9.5653559676637991E-004  -1199.2757105610090     
                 2980   1.4288042444409574       -9.5493424887360472E-004  -1207.1286297068216     
                 3000  0.80310130146273351       -9.6209177232353129E-004  -1215.1716160122292     
                 3020  0.53295369044444063       -9.6731232750216483E-004  -1223.2637339354114     
                 3040  0.78099427256120901       -9.6586429212707913E-004  -1231.3471249525478     
                 3060   3.7643502815171628       -9.6889966165239125E-004  -1239.1671946882309     
                 3080   1.8295002264765925       -9.7421695811267619E-004  -1247.4436012677299     
                 3100   1.6415940330858043       -9.7288020741065145E-004  -1255.6443048820074     
                 3120  0.66690674213685985       -9.7018076453388679E-004  -1263.5911045272585     
                 3140   2.3140724732612163       -9.8315280639290270E-004  -1271.2275749819039     
                 3160   2.0963444321328186       -9.8537781778372524E-004  -1279.1203250768915     
                 3180   1.2320936039099504       -9.9020676838293431E-004  -1287.4996331503371     
                 3200  0.58051714529978826       -9.9375451716061372E-004  -1295.4622612465480     
                 3220  0.77945399349000666       -9.9576095655298878E-004  -1303.2896103229359     
                 3240   1.6533945481178545       -9.9605836023250504E-004  -1311.0674026757258     
                 3260  0.76127107699203522       -9.9930686317585213E-004  -1318.8497696564707     
                 3280   1.4246698395917088       -1.0027683145480714E-003  -1326.7029157756313     
                 3300   1.4709483356187001       -9.9133334871654138E-004  -1334.3108256774888     
                 3320  0.25214735423678952       -9.9436207433277598E-004  -1341.8914412785948     
                 3340  0.87898815375264838       -9.9479701394437165E-004  -1349.1829360703139     
                 3360   1.1041029239733389       -1.0091449957568030E-003  -1357.0942025178069     
                 3380   1.2302135336074647       -1.0115637184928672E-003  -1365.0468560533238     
                 3400   2.6845907945568359       -1.0168765160714372E-003  -1372.7978521710568     
                 3420   1.6264189532364113       -1.0310007767651518E-003  -1380.3279052611319     
                 3440   1.6853781601573108       -1.0362823080667678E-003  -1388.0833994453071     
                 3460   1.4564335837947815       -1.0373696453878963E-003  -1395.7536749981819     
                 3480   1.1639472131105848       -1.0324289217998801E-003  -1402.6670276991504     
                 3500   2.7342491816245071       -1.0440546089048044E-003  -1409.8487671709690     
                 3520   1.7006342730901165       -1.0489657404940543E-003  -1417.0641072765732     
                 3540  0.47688620402942050       -1.0585909361335631E-003  -1424.2062812201002     
                 3560  0.50003856396000379       -1.0596963518204540E-003  -1431.7850451498189     
                 3580   1.6549487661348554       -1.0555083816521881E-003  -1439.4509884242734     
                 3600   1.1809762832462334       -1.0524203130902511E-003  -1447.2201294002473     
                 3620   2.4197248684610830       -1.0321187842932155E-003  -1454.1753130734501     
                 3640   2.1822300933217100       -1.0372288692540670E-003  -1461.0753590836594     
                 3660   1.0114200697575386       -1.0377089228945718E-003  -1468.2664356787016     
                 3680  0.89105581989151017       -1.0363516398466880E-003  -1475.5794237782623     
                 3700   3.3142356083520306       -1.0381974394268276E-003  -1483.1544888665173     
                 3720   1.8624105185116566       -1.0517275899188151E-003  -1490.3935174037558     
                 3740  0.45004618526965989       -1.0476602853693379E-003  -1497.7849656930341     
                 3760  0.83615175358909544       -1.0369043023442186E-003  -1504.4716231095992     
                 3780  0.69953046555121712       -1.0447733995217940E-003  -1511.0353566571632     
                 3800  0.23151753071914866       -1.0490119663076293E-003  -1518.2939908418132     
                 3820   1.1808500855260469       -1.0481699211986226E-003  -1525.7971133534782     
                 3840   3.6836133402070139       -1.0473244499479913E-003  -1533.3556066141175     
                 3860   1.6887767090230934       -1.0362565172016918E-003  -1540.1709503235106     
                 3880  0.57467427358801693       -1.0613797020348785E-003  -1547.4327984696340     
                 3900   1.6768251188028123       -1.0712849721036771E-003  -1555.0151399532992     
                 3920  0.93119240835531203       -1.0646635824798536E-003  -1562.4451744250530     
                 3940  0.26239649912297086       -1.0660450482190163E-003  -1569.5172209351049     
                 3960   1.0316709494039937       -1.0694382593395527E-003  -1576.2489222699692     
                 3980   1.1462277680797930       -1.0686144095371371E-003  -1583.5193994513766     
                 4000   1.1414532281727321       -1.0686687618193340E-003  -1590.3620313291729     
                 4020   1.6735556017814370       -1.0671873126985661E-003  -1597.4534872783127     
                 4040   1.6083803261655798       -1.0638053290364614E-003  -1604.0423588153942     
                 4060   2.2007995504403803       -1.0796234175630586E-003  -1611.1439394337401     
                 4080  0.51589392696936898       -1.0797732909068277E-003  -1618.1962633348019     
                 4100   2.3011712584181754       -1.0780190001574415E-003  -1625.2430078415589     
                 4120  0.71090665419526711       -1.0890031048747726E-003  -1632.7053861948225     
                 4140   2.4704218193570138       -1.0856378587223222E-003  -1640.5140675429627     
                 4160  0.49016649014478808       -1.0958624450542746E-003  -1648.4846267891703     
                 4180  0.85437851763247163       -1.0880377743238460E-003  -1656.5217261918933     
                 4200   4.5058496878765002       -1.0875266223860397E-003  -1664.2883294737176     
                 4220  0.72827345626153128       -1.0884616396448345E-003  -1672.1810779216394     
                 4240   2.1632423038151942       -1.0910037726143227E-003  -1679.1193348139709     
                 4260   2.2742428853992673       -1.0888866285937871E-003  -1686.4733571973850     
                 4280   1.2561521961840492       -1.0903295143722760E-003  -1693.4415239670889     
                 4300   1.2758538082429094       -1.0968110645563850E-003  -1700.3832064783271     
                 4320  0.89765628483391868       -1.1025020099260313E-003  -1707.5879578517777     
                 4340   2.0553561812827148       -1.1153676946346652E-003  -1715.2497483961740     
                 4360   1.6254011139961946       -1.1308548995233058E-003  -1723.0171680479789     
                 4380   1.3927159375846490       -1.1280624163753493E-003  -1730.4025661174089     
                 4400   2.2671233823123429       -1.1408300578706768E-003  -1737.9052839061810     
                 4420   3.1145885102448321       -1.1353906980049958E-003  -1745.6142978255448     
                 4440   1.5838208402795908       -1.1474995599732166E-003  -1753.4689586953832     
                 4460   1.1989988275558081       -1.1507000395812601E-003  -1761.1912701149924     
                 4480  0.61163772794041815       -1.1417916211587935E-003  -1769.1598071173589     
                 4500   2.2328715621965554       -1.1331912969030707E-003  -1777.3089996658798     
                 4520   1.0336591314801182       -1.1395794886187409E-003  -1785.5389253463245     
                 4540   1.0912338976029394       -1.1263797488979389E-003  -1793.4147910286595     
                 4560   1.7276002872902041       -1.1186575303440219E-003  -1800.8912209202829     
                 4580  0.59981019405200753       -1.1279729483897158E-003  -1808.3266727908924     
                 4600   2.0975095887510409       -1.1324543807710453E-003  -1816.2493620659902     
                 4620   1.4464840707053745       -1.1275349061765853E-003  -1823.9032181560003     
                 4640   1.2181023665834823       -1.1255970122396491E-003  -1831.3876338472794     
                 4660   1.2082197411315396       -1.1243368573330928E-003  -1839.0882541105320     
                 4680  0.22511169833723607       -1.1292844845177609E-003  -1847.0186093229229     
                 4700   1.9493336245929489       -1.1342893685668215E-003  -1855.1509712379420     
                 4720   2.2827425007678053       -1.1379153419296402E-003  -1863.2330290657983     
                 4740  0.47676683057935249       -1.1489707596981575E-003  -1871.2247800239302     
                 4760   2.8195857402348130       -1.1424653812640230E-003  -1878.9199042659443     
                 4780   1.8225843753945317       -1.1466025800806114E-003  -1886.4716670822654     
                 4800  0.67617770938451427       -1.1418438640834170E-003  -1894.3651868759621     
                 4820  0.47101928865097364       -1.1535145034220671E-003  -1902.0734062518222     
                 4840  0.73801767497327819       -1.1596612092103541E-003  -1909.7296839689407     
                 4860  0.39626557676898339       -1.1584551407676290E-003  -1917.2870679010173     
                 4880   1.3772950268563589       -1.1428345780829796E-003  -1924.8333494809131     
                 4900  0.52282613934888900       -1.1531798857917946E-003  -1932.2378158795639     
                 4920  0.19163113456892761       -1.1624647196015489E-003  -1939.9496839793042     
                 4940   1.3508912671398063       -1.1529672954501532E-003  -1947.3485256595372     
                 4960   1.1281563311836043       -1.1656224571601340E-003  -1954.5096462544254     
                 4980   1.3246565155552690       -1.1498946225959334E-003  -1961.1655386934879     
                 5000   1.1213351322417848       -1.1655643058602076E-003  -1966.8756940093474     
                 5020   1.0307375349455945       -1.1632581651706640E-003  -1973.6045958817838     
                 5040  0.53875858385373587       -1.1539550551157268E-003  -1979.7716357527113     
                 5060  0.85729402439682001       -1.1687402123386492E-003  -1986.0802867266707     
                 5080  0.76715397004802277       -1.1794547214878499E-003  -1992.5106699161909     
                 5100  0.93273037201024978       -1.1836331086655940E-003  -1999.4670797576107     
                 5120  0.83412786066939570       -1.1838867709622817E-003  -2006.7695512021803     
                 5140   1.1279996924475206       -1.1905974136865935E-003  -2014.3327557577445     
                 5160   1.4624907283653314       -1.1884799266275025E-003  -2021.7289192723970     
                 5180   1.0769286466098362       -1.1904810179471479E-003  -2029.2080779348114     
                 5200  0.68106630891077646       -1.1874693740270134E-003  -2036.2558298459171     
                 5220   1.1267237129846877       -1.1949960458207049E-003  -2043.2051406208359     
                 5240  0.51543062678428775       -1.2102273054957710E-003  -2050.4610502549804     
                 5260  0.81265803310557982       -1.2121591908549952E-003  -2057.8796089261728     
                 5280  0.67435710654598358       -1.2153603779965904E-003  -2064.9517319496463     
                 5300   1.0811397867486403       -1.2163144744183770E-003  -2072.2125400743166     
                 5320   2.7513290389486187       -1.2237964099993651E-003  -2079.4435971493708     
                 5340   1.5157522681713551       -1.2167592884102746E-003  -2086.4558810522690     
                 5360   2.7692740873188688       -1.2166334388841332E-003  -2093.2610022928047     
                 5380  0.45435203833298393       -1.2134467836720983E-003  -2099.9326013600535     
                 5400  0.27949092674075110       -1.2141817430345737E-003  -2107.1217647864205     
                 5420   1.8558850804842131       -1.2118905689494546E-003  -2114.2990663314331     
                 5440  0.89340134115514802       -1.2003530336254919E-003  -2120.9866152647855     
                 5460   2.6886506884816859       -1.2039318416255074E-003  -2127.5178815678223     
                 5480   1.7757373908171756       -1.2063938164997700E-003  -2133.6180072805887     
                 5500   2.3041926914302624       -1.2210782862175976E-003  -2140.0545946432571     
                 5520  0.23046989343414456       -1.2264971301344852E-003  -2146.7786818356872     
                 5540   1.1453329752586883       -1.2188004026311102E-003  -2153.3781616566534     
                 5560   4.1563308713727043       -1.2057835929189643E-003  -2159.8751781355959     
                 5580   1.0791753289772770       -1.2230470644429344E-003  -2166.0659954187004     
                 5600  0.44055090776815220       -1.2072206564838015E-003  -2171.8177372381119     
                 5620  0.57977130314653635       -1.2107556157779401E-003  -2177.6114783127668     
                 5640   1.4806951746183594       -1.2237731058545274E-003  -2183.5783653099993     
                 5660  0.70261677784689414       -1.2309832939244991E-003  -2190.0294586818709     
                 5680  0.75675561788440737       -1.2166368682761566E-003  -2196.4437582643400     
                 5700   1.1300012109194040       -1.2222426089688982E-003  -2202.2609793672441     
                 5720  0.81223597061589603       -1.2319138602723846E-003  -2208.3396750328056     
                 5740   1.7495298379810240       -1.2201654050351864E-003  -2214.2965030386931     
                 5760   1.2766399925499068       -1.2348319033355102E-003  -2220.7604154236483     
                 5780   2.7634149187067090       -1.2280900807065088E-003  -2227.3589652307687     
                 5800   1.0817532981922440       -1.2315758978922438E-003  -2234.1186230485678     
                 5820  0.88059540720675988       -1.2277891731556996E-003  -2240.9477196245289     
                 5840   1.4229750710651126       -1.2130771382452984E-003  -2247.6910587352477     
                 5860   1.0544801056720960       -1.2139510324812551E-003  -2254.5764860869449     
                 5880   3.5954992771075909       -1.2185264306107597E-003  -2261.0642555370150     
                 5900  0.86902006604655901       -1.2186212701957963E-003  -2268.1011292826802     
                 5920  0.84949338258244822       -1.2199192941417345E-003  -2275.4744758947418     
                 5940  0.61257195587109770       -1.2159150839760784E-003  -2282.9150068293761     
                 5960  0.78851375867442064       -1.2207535597638420E-003  -2290.4317944324139     
                 5980  0.77575726000835865       -1.2193442643592108E-003  -2297.8019112731936     
                 6000  0.70614024313321866       -1.2253758624973603E-003  -2304.8744183280301     
                 6020  0.82189048460074188       -1.2280556820797887E-003  -2311.8855309514170     
                 6040  0.68907332889142159       -1.2289142678850412E-003  -2318.9372635926766     
                 6060  0.81326610695453494       -1.2275550309482906E-003  -2325.9870011493213     
                 6080   1.9263172128673109       -1.2272986136984642E-003  -2332.8294503723027     
                 6100  0.85009317849885135       -1.2231703736337249E-003  -2339.7125164522322     
                 6120   1.3839050645163913       -1.2241570037936332E-003  -2346.7952691143660     
                 6140   2.2729835892300416       -1.2325672247329143E-003  -2353.8376733399232     
                 6160   1.5617893182241438       -1.2333404818059464E-003  -2360.6445082518030     
                 6180   1.9953210017773324       -1.2441561194250095E-003  -2367.6182271979847     
                 6200   1.2671500076293567       -1.2512493975164801E-003  -2375.0157198436937     
                 6220   1.0316688197070729       -1.2431124386133039E-003  -2382.2170634037047     
                 6240   3.2744140519611551       -1.2466297487351075E-003  -2389.1399830033756     
                 6260   1.4289131762228369       -1.2487161526743317E-003  -2396.1881630716675     
                 6280   1.2083440583874379       -1.2540181064893859E-003  -2403.3256904656187     
                 6300   1.0734802167526074       -1.2463226983036924E-003  -2410.3218489976202     
                 6320   1.4488421200769854       -1.2549205496270584E-003  -2417.3649397872096     
                 6340  0.85287959433064509       -1.2624310431779331E-003  -2424.3359404995258     
                 6360   2.3394927687978404       -1.2717213571670598E-003  -2431.3485410620387     
                 6380  0.91257304475212053       -1.2759626533122047E-003  -2438.6134696597446     
                 6400   1.2947065100917712       -1.2713068617695980E-003  -2445.9463170107101     
                 6420   1.1796411511753029       -1.2738798104736425E-003  -2453.2222107961679     
                 6440   1.3171496029617979       -1.2771876438487119E-003  -2460.7258467639654     
                 6460   1.7600180419442932       -1.2813145589648078E-003  -2468.3404922207460     
                 6480  0.63248395333256113       -1.2794185908186349E-003  -2475.5842047131250     
                 6500   2.7331001326263769       -1.2889958370152581E-003  -2482.8616619802360     
                 6520   1.3152896357774788       -1.2944065798696071E-003  -2490.3187674625751     
                 6540  0.36015633539493735       -1.2888675377725515E-003  -2497.5986455291245     
                 6560   1.2560510756003460       -1.2936299684118485E-003  -2504.9031441261877     
                 6580  0.35619546629432286       -1.2962580227540545E-003  -2512.1836562244880     
                 6600   1.6210478712659142       -1.3029533005459752E-003  -2519.3906628713153     
                 6620   1.5069185673850716       -1.2987260925384600E-003  -2526.7297575938214     
                 6640  0.49969105189390556       -1.2890822777740284E-003  -2533.5976849719382     
                 6660  0.11707438498771675       -1.3014506735065641E-003  -2540.5023833337459     
                 6680   1.9123633811978578       -1.3012168342805318E-003  -2547.3404833355212     
                 6700   1.1780617450384745       -1.3048725938620039E-003  -2554.1864624481091     
                 6720   1.6828004711647226       -1.3041014439439203E-003  -2560.8887737372429     
                 6740   2.2323400907936470       -1.3083782926493017E-003  -2568.0163854381931     
                 6760   3.3055392202519455E-002  -1.3060935432380627E-003  -2574.9353755040297     
                 6780   1.3736148235917165       -1.3113404778846561E-003  -2581.7623679363496     
                 6800   1.1463581998285521       -1.3130189019480306E-003  -2588.7890627018569     
                 6820  0.98538059702152958       -1.3037149410141710E-003  -2595.7386151059641     
                 6840   1.4713378566489104       -1.3097534521389210E-003  -2602.5377655369398     
                 6860   1.3793145763669037       -1.3072233709543329E-003  -2609.6197346712656     
                 6880  0.88176501965168186       -1.3092843786527864E-003  -2616.6369814436107     
                 6900   2.8065812574057882       -1.3079696870881075E-003  -2623.4675219344781     
                 6920   1.1284365308073818       -1.3112129471055185E-003  -2630.4893639612005     
                 6940  0.52276186331140706       -1.3056062057104564E-003  -2637.4109088052560     
                 6960   2.6200719834539195       -1.3073327918750699E-003  -2643.9153471930035     
                 6980   1.7062809541866899       -1.3067258803609785E-003  -2650.1350532838819     
                 7000  0.95761810542637960       -1.3042552911297055E-003  -2656.6953684250834     
                 7020   1.5707795533437092       -1.3093314842443919E-003  -2662.8999668890192     
                 7040   3.9372004457910093       -1.3127949716052253E-003  -2669.2804446050964     
                 7060  0.11746306485468662       -1.3050866254351221E-003  -2675.2768599957230     
                 7080   1.1646531486226808       -1.3158224536762349E-003  -2681.2891703335204     
                 7100  0.58840154844977399       -1.3088597001821261E-003  -2686.9686348604814     
                 7120   2.3850299723821520       -1.3082724276802888E-003  -2692.6593820382068     
                 7140   2.2350621143082061       -1.3041164751775452E-003  -2698.4373404068074     
                 7160   2.2334653607284336       -1.3019669259856622E-003  -2704.3683738517457     
                 7180  0.47842930345335033       -1.3031886429040785E-003  -2710.3737679192682     
                 7200   2.1458643561545752       -1.3022910201623849E-003  -2715.8491032309339     
                 7220  0.52304873314022160       -1.2735974918780687E-003  -2720.4702237954020     
                 7240  0.86278860032537374       -1.2742095077057517E-003  -2724.6052337154729     
                 7260  0.77043827014177724       -1.2848193091316591E-003  -2728.5273847299081     
                 7280   1.1356946137625690       -1.2957894792714651E-003  -2733.1864618881555     
                 7300  0.79671168460374009       -1.3154219568139779E-003  -2738.1670021591453     
                 7320  0.48879006446642975       -1.3125367398838885E-003  -2743.2324139676630     
                 7340  0.94929442037339917       -1.3262414929750318E-003  -2748.2303955295051     
                 7360  0.38485577935694226       -1.3279094518557828E-003  -2753.6363138740012     
                 7380   2.3113621886949915       -1.3243703108290145E-003  -2758.6749767096044     
                 7400   2.5662561103929420       -1.3329739251249952E-003  -2763.8124794538408     
                 7420  0.14910551845845077       -1.3415515878075560E-003  -2769.2762399716776     
                 7440  0.64177390128737188       -1.3388907587309643E-003  -2774.8332642840592     
