                  740  0.62935317204426533       -2.7903086961363353E-004  -92.877952144890003     
                  760  0.83128039675545673       -2.7868730507287740E-004  -95.426130640252069     
                  780  0.39845140386676348       -2.7943111690100484E-004  -97.974275378517859     
                  800   3.2216409995572528       -2.8058524044346307E-004  -100.53113902932877     
                  820  0.51470892667888968       -2.8118706633145581E-004  -103.09266000974115     
                  840  0.71382610530246260       -2.8202467127793018E-004  -105.66237013762625     
                  860  0.83794556691141353       -2.8338673973680626E-004  -108.23705562152527     
                  880   1.4369928885041705       -2.8564581042824763E-004  -110.82853542984694     
                  900  0.21288922510251865       -2.8615312959558880E-004  -113.42957481540709     
                  920  0.53569368331364575       -2.8568128820235844E-004  -116.03060823345631     
                  940  0.32031610006319772       -2.8648295906264892E-004  -118.63095126235027     
                  960  0.63230020321365354       -2.8627697960181310E-004  -121.23523583754083     
                  980  0.33523874686965022       -2.8647300259789502E-004  -123.83975497374513     
                 1000   3.3474924805160811       -2.8647811125843557E-004  -126.44567835432746     
                 1020  0.79563409221442993       -2.8611385185540729E-004  -129.04888490355313     
                 1040  0.15954760126934930       -2.8633607729447241E-004  -131.65418863635745     
                 1060  0.62432458159477000       -2.8672857239859790E-004  -134.25727266053983     
                 1080  0.60262196827903181       -2.8732049575121534E-004  -136.86690182404553     
                 1100   1.2527566667353520       -2.8766844228156883E-004  -139.47979098826519     
                 1120  0.72557184068623082       -2.8746613965872090E-004  -142.09348526932371     
                 1140  0.84875661206155162       -2.8902444779467529E-004  -144.71209027710051     
                 1160   1.1966321376176197       -2.9036608697496577E-004  -147.34298894752175     
                 1180  0.91115874787521967       -2.9063096052706636E-004  -149.98227418851937     
                 1200   1.2420834586843723       -2.9251095794916119E-004  -152.62739090676922     
                 1220  0.68280587537944848       -2.9306814693856451E-004  -155.28144864850066     
                 1240   1.4366334524071176       -2.9396112967156193E-004  -157.94125175323100     
                 1260   2.4076978281522554       -2.9458666114408821E-004  -160.60746942027234     
                 1280   1.6387305674725798       -2.9493323580222892E-004  -163.27464575621426     
                 1300   1.2625422957287138       -2.9483428153080627E-004  -165.94533628277830     
                 1320   2.5657046242068646       -2.9540950190579460E-004  -168.61541804415947     
                 1340  0.57295809224277028       -2.9654380981629011E-004  -171.29226294319764     
                 1360   1.4039973731883106       -2.9946582621553247E-004  -173.98054786068911     
                 1380  0.37363908193542611       -2.9739014109436994E-004  -176.67213807657203     
                 1400   3.8200388241002834       -2.9887232734848458E-004  -179.36099262279637     
                 1420   1.0148345931250193       -2.9793230955441345E-004  -182.05310357651902     
                 1440   2.2759024829816328       -2.9804249031658723E-004  -184.75136461799099     
                 1460   1.3498757517694688       -2.9958348929336301E-004  -187.45479822324654     
                 1480   2.0328326734156299       -3.0282482022821736E-004  -190.17019736844841     
                 1500  0.16720860662750148       -3.0318960125198043E-004  -192.89475088721179     
                 1520  0.43684712959198574       -3.0390736837946931E-004  -195.62902894199880     
                 1540   5.2701269514128057       -3.0275269979121292E-004  -198.36262674269841     
                 1560  0.57798747201215217       -3.0360802654473508E-004  -201.09410781574496     
                 1580   3.7080934534636096       -3.0531495606061159E-004  -203.82963424514591     
                 1600   4.2477466541746898       -3.0556705490020236E-004  -206.57152777923153     
                 1620   3.7056019346117650       -3.0605741863450460E-004  -209.31697443970367     
                 1640   4.1644363164454603       -3.0932271449194212E-004  -212.06885866971726     
                 1660   1.0869784577503689       -3.0825811355607953E-004  -214.82552872100121     
                 1680  0.58543726630544346       -3.0695421743376144E-004  -217.57411245875250     
                 1700  0.30354555234831926       -3.0696331575979634E-004  -220.32178721537562     
                 1720  0.35707608053829748       -3.0511525625240624E-004  -223.05918187816738     
                 1740   1.0124916734806899       -3.0506578658259575E-004  -225.79510733644341     
                 1760   1.2419947998748402       -3.0567516663434780E-004  -228.52957937258472     
                 1780  0.88333274884178625       -3.0561023050198083E-004  -231.26962227149912     
                 1800   1.4400864870752410       -3.0719955810005979E-004  -234.01455772575014     
                 1820   1.5339908689449939       -3.0716925746033109E-004  -236.76205797822598     
                 1840  0.78292594769349322       -3.0992282520490725E-004  -239.51366706730974     
                 1860   4.9042987165077330       -3.1147754954825662E-004  -242.26518492874069     
                 1880  0.28265121685059791       -3.1034232514412854E-004  -245.00966592851969     
                 1900   2.8673438747324766       -3.1037471054754190E-004  -247.74905478091037     
                 1920   1.1470583957554030       -3.1125419787728255E-004  -250.48831195740598     
                 1940   1.4002000716697602       -3.1153630943950896E-004  -253.23431294795520     
                 1960  0.21229231434493911       -3.1236670918399192E-004  -255.98076547415221     
                 1980   1.4927798649344082       -3.1215152024656684E-004  -258.72592859616896     
                 2000  0.55576889426027665       -3.0975686359949769E-004  -261.46501788572374     
                 2020  0.73730742254099968       -3.0767902099338909E-004  -264.20115762419306     
                 2040   1.5264062348657477       -3.0768380591138158E-004  -266.93498002198265     
                 2060   3.6714129893058292E-002  -3.0720996580294204E-004  -269.66777312350138     
                 2080   2.1406457670871393       -3.0970952938218232E-004  -272.38455436126179     
                 2100   2.1010771665745014       -3.0859801083329448E-004  -275.10549503133745     
                 2120  0.95059548211582490       -3.0785963681106249E-004  -277.81564245471844     
                 2140   1.2338339964179472       -3.0754555710332945E-004  -280.52366879971828     
                 2160   1.7306348384305932       -3.0929454424632173E-004  -283.23051595344714     
                 2180   1.8710653416108642       -3.0857197998079448E-004  -285.92556541584344     
                 2200   1.1660603134737177       -3.0904718609371678E-004  -288.62191314202045     
                 2220   3.3300496467641221       -3.1133242229537195E-004  -291.30801047336058     
                 2240  0.76498051754814722       -3.1154784898723145E-004  -293.98404571712172     
                 2260  0.34509319172421760       -3.1142927333356612E-004  -296.66379719143526     
                 2280   2.0442882666572846       -3.0986155903587020E-004  -299.34758964457870     
                 2300  0.72902143853663004       -3.1117683670173852E-004  -302.06146502132037     
                 2320  0.74243809926663940       -3.1103511967075955E-004  -304.78380268173510     
                 2340   2.3675764593090189       -3.1052886920450505E-004  -307.51278754649263     
                 2360   4.5724891204080285       -3.1185749025372853E-004  -310.25174973847805     
                 2380  0.36714031489319648       -3.1265012485159362E-004  -312.99543942466886     
                 2400   1.7702354651150802       -3.1301359019067824E-004  -315.73973785186740     
                 2420  0.30889408412042563       -3.1425051833434503E-004  -318.47884251181637     
                 2440   1.6857384143145797       -3.1848568448049222E-004  -321.20187881130823     
                 2460   1.0171707986475731       -3.1939011680688672E-004  -323.90164165678965     
                 2480  0.45417314275084197       -3.1846606347817421E-004  -326.62105921281625     
                 2500   2.4799410342423531       -3.1714929094668707E-004  -329.34765504867698     
                 2520  0.96751219393226762       -3.1607433015952072E-004  -332.08069374811396     
                 2540   2.8144177901186795       -3.1758332149789577E-004  -334.80682559968955     
                 2560  0.33602005948020930       -3.1805536179875836E-004  -337.53432647817993     
                 2580  0.40281133042428913       -3.1703093645525724E-004  -340.27811571346376     
                 2600   4.9243219523203026       -3.2034102136641496E-004  -342.98283396233057     
                 2620  0.41632939839450073       -3.1912299422683722E-004  -345.68541419715473     
                 2640  0.98436939181116190       -3.1884333657492870E-004  -348.40171293596677     
                 2660  0.96376931028263080       -3.2090441896848214E-004  -351.06453313274852     
                 2680  0.21070661089248949       -3.2037319288591963E-004  -353.66842164284105     
                 2700   1.5635137069266103       -3.2242524800501799E-004  -356.24289399750285     
                 2720  0.64566553572887098       -3.2387463573963594E-004  -358.85334935974339     
                 2740  0.28362996433020349       -3.2409465885348607E-004  -361.48285295704511     
                 2760   1.2358850691336414       -3.2404276853964932E-004  -364.15979777837202     
                 2780   6.5008958866134003       -3.2298287194622787E-004  -366.74236261256345     
                 2800   2.0337410227278578       -3.2276370566314191E-004  -369.39298239387909     
                 2820  0.95365742414720167       -3.2286141071360763E-004  -372.09058104071920     
                 2840  0.61543668809548291       -3.2262544869488127E-004  -374.81162017608096     
                 2860   2.0187347192832785       -3.2322003826939198E-004  -377.52244735354100     
                 2880  0.70000748988958417       -3.2138018779713924E-004  -380.29827027591506     
                 2900   1.6319743539054143       -3.2203812473940947E-004  -383.08600552765103     
                 2920   1.3653194524374592       -3.2392022541220285E-004  -385.84129848743078     
                 2940   1.9138513619627779       -3.2580948571836915E-004  -388.55608680553524     
                 2960   2.1443897158329355       -3.2676498943750508E-004  -391.21008009789062     
                 2980   1.4024981324627459       -3.2695563873618973E-004  -393.89505202356963     
                 3000  0.56425678575948657       -3.2865401638784779E-004  -396.58874107631226     
                 3020   3.4811535470545683       -3.3007105762158635E-004  -399.29741132952716     
                 3040   1.0638589139568584       -3.2999663457228100E-004  -402.02711482775476     
                 3060  0.26571042644877879       -3.3002407142775086E-004  -404.75666242492355     
                 3080  0.47224871380299926       -3.3159856181698622E-004  -407.48991079267870     
                 3100   3.2702863412130871       -3.3206845531908369E-004  -410.23662742476955     
                 3120   1.2393084259583762       -3.3012354349872691E-004  -413.01427452512644     
                 3140  0.11800881597251719       -3.2756711043133288E-004  -415.82216103630958     
                 3160  0.50600410168549781       -3.2749773889407499E-004  -418.65501038349908     
                 3180   1.8031554575525921       -3.2892348300399125E-004  -421.47651459279496     
                 3200  0.90612417848904625       -3.2707370704885121E-004  -424.28526359016132     
                 3220   1.2073616934681608       -3.2816179314785419E-004  -427.10405039953741     
                 3240   1.0987337631511884       -3.2879629961297984E-004  -429.91884074654490     
                 3260  0.80719135302811984       -3.3018295955558548E-004  -432.70520277668771     
                 3280   1.7468115520357685       -3.3283205602500601E-004  -435.40216926855538     
                 3300   3.6461168740609269       -3.3499318289578170E-004  -438.11606962464589     
                 3320   1.9232448135709028       -3.3508428834866350E-004  -440.85168647923052     
                 3340   4.6153610677827572       -3.3438712033563524E-004  -443.58939425157450     
                 3360  0.59893085477883790       -3.3364005137637896E-004  -446.32558197531000     
                 3380  0.88921889875757376       -3.3353374792709022E-004  -449.06824712535393     
                 3400   8.8371022079168512E-002  -3.3318454349433893E-004  -451.84967097783993     
                 3420   3.9597964986986853       -3.3108748178240031E-004  -454.62105095199496     
                 3440   1.7067851883662100       -3.3016073888520397E-004  -457.33750133208423     
                 3460   4.2569697622796825E-002  -3.3071699663162076E-004  -460.05286692175827     
                 3480   2.4118970606167252       -3.3072858478068261E-004  -462.76940332782772     
                 3500  0.51776719598124354       -3.3052879190710474E-004  -465.48764997706928     
                 3520   2.3672539045441225       -3.3179117021786396E-004  -468.22904399649866     
                 3540  0.38345363762286966       -3.3315355332190445E-004  -470.98482530937895     
                 3560   2.4578151853156229       -3.3346254823401171E-004  -473.74338131463344     
                 3580  0.15461185678874334       -3.3369186414890922E-004  -476.51574106992109     
                 3600   1.7127422689913270       -3.3422607721630271E-004  -479.27988269764774     
                 3620  0.66292458711585756       -3.3391640968101325E-004  -482.01148759272218     
                 3640   1.4756530563446906       -3.3296515972219647E-004  -484.68364350109778     
                 3660   1.5187249112680568       -3.3329965329535711E-004  -487.31288884037104     
                 3680  0.90809057422683648       -3.3245926151593798E-004  -489.92225675689195     
                 3700   2.3818995634024609       -3.3291237921681646E-004  -492.55303932924147     
                 3720  0.27828175660628218       -3.3437396617708279E-004  -495.20987655429536     
                 3740  0.68966298263247983       -3.3480569534614989E-004  -497.89670941707948     
                 3760   1.3666833667863185       -3.3553937811403464E-004  -500.59608059337961     
                 3780  0.82931897625943207       -3.3641776526606909E-004  -503.28805585346794     
                 3800  0.90097638920867418       -3.3735160538695303E-004  -506.04477199397741     
                 3820   3.1980284789888218       -3.3627401476428914E-004  -508.81334978045629     
                 3840   2.3308230499909106       -3.3519531056657820E-004  -511.58591763882646     
                 3860   2.4293259714612851       -3.3530092416577409E-004  -514.35714882214313     
                 3880  0.20218189607573028       -3.3606675721244432E-004  -517.13261431342175     
                 3900   1.7254075849558070       -3.3472540146909925E-004  -519.93667989072219     
                 3920   3.0561977612545466       -3.3695652198795467E-004  -522.75557213423372     
                 3940  0.50952093544232346       -3.3428873042884878E-004  -525.59939001948658     
                 3960  0.23364731528643851       -3.3469852096392741E-004  -528.46950534270547     
                 3980   1.0973058199209107       -3.3647445026011334E-004  -531.34683662493273     
                 4000   1.2898406106349112       -3.3683765719953393E-004  -534.22477951170026     
                 4020   1.0411668381145962       -3.3773367707600887E-004  -537.08867632182375     
                 4040   3.9750844666250571       -3.3799973224170890E-004  -539.93830113952947     
                 4060  0.31486605721635030       -3.3957935790060256E-004  -542.79403897833163     
                 4080   1.1144166611558590       -3.3967363322806658E-004  -545.64870433321289     
                 4100   2.9766819209024011       -3.3729975127356245E-004  -548.50733144030642     
                 4120   1.4225050943783970       -3.4034543565884682E-004  -551.38414808985237     
                 4140  0.57308784452927419       -3.4019568661893386E-004  -554.26065207072691     
                 4160   5.4414024732308663E-002  -3.4152737256171287E-004  -557.14073434602642     
                 4180  0.70304746836584764       -3.4062313226359604E-004  -560.02868830088335     
                 4200  0.26784289983561355       -3.4141115526976754E-004  -562.90113486000314     
                 4220  0.75384129117401433       -3.4202898760962643E-004  -565.77893128064636     
                 4240   1.4608899177056396       -3.4312649533101364E-004  -568.63346063096401     
                 4260   1.9723682352183582       -3.4263396420661582E-004  -571.51212772243991     
                 4280   8.9406709833386042       -3.3975801016053025E-004  -574.40860021190474     
                 4300   1.1020272893128731       -3.3929492476910989E-004  -577.30319822374111     
                 4320   1.6199893581334277       -3.4207683010506381E-004  -580.19611245022543     
                 4340   1.0101456412559828       -3.4217194282991901E-004  -583.10285166165147     
                 4360  0.19041196169815833       -3.4219606398025438E-004  -586.00684562285346     
                 4380  0.55802197547798005       -3.4369847894320620E-004  -588.92078811419253     
                 4400  0.67722743227386195       -3.4300457221226168E-004  -591.84563617500248     
                 4420   3.2843588163189521       -3.4429868707198236E-004  -594.78970637652344     
                 4440   1.1944154130096114       -3.4647324372054724E-004  -597.73478524392078     
                 4460   1.1829374260220378       -3.4604348314126770E-004  -600.68126886082757     
                 4480   8.7102349711461496E-002  -3.4913209296227594E-004  -603.63025428944331     
                 4500  0.59762153897569614       -3.4863108029112809E-004  -606.57538298511531     
                 4520  0.29807762006554861       -3.4830683592735896E-004  -609.52747992370405     
                 4540   1.8864527249382550       -3.5245108707338761E-004  -612.45752335459940     
                 4560  0.19775007390173294       -3.5305737845834446E-004  -615.36617216457455     
                 4580   3.0853944681179835       -3.5282489379934189E-004  -618.28098397537758     
                 4600  0.91692004058372756       -3.5552812604464881E-004  -621.18918322759771     
                 4620   2.2588521980461893       -3.5321136763658424E-004  -624.10786397930610     
                 4640  0.33920116400713918       -3.5259593769580689E-004  -627.03370919149370     
                 4660   1.2656494651752139       -3.5396809390534094E-004  -629.95987500146896     
                 4680  0.87471585697623566       -3.5546217659268651E-004  -632.89072015747354     
                 4700   1.6932925385616475       -3.5457762403921160E-004  -635.82272829774513     
                 4720   3.7573018118377650       -3.5372935513366830E-004  -638.76623923429418     
                 4740  0.88558259923157845       -3.5231241345783462E-004  -641.70872511108985     
                 4760   9.5606848134347763E-002  -3.5278745378764621E-004  -644.65210497304395     
                 4780   3.1330003342996142       -3.5417032539773632E-004  -647.60258287786701     
                 4800  0.86664449271422228       -3.5546197002711143E-004  -650.56495263862359     
                 4820   1.1407045296201199       -3.5687002978003008E-004  -653.53627462184318     
                 4840  0.73554404416808583       -3.5838520069313742E-004  -656.49637437665240     
                 4860  0.75662768820342730       -3.5828277752340219E-004  -659.45311540960256     
                 4880   2.0940928858701491       -3.5851627583023102E-004  -662.40960271400911     
                 4900  0.84067019470967530       -3.6123351718050624E-004  -665.37364612297768     
                 4920  0.86438604701023758       -3.5898445556542671E-004  -668.35271621198945     
                 4940  0.63195938604070390       -3.5821511023488903E-004  -671.31417683507573     
                 4960   1.0343350803035676       -3.6032358973954264E-004  -674.27562356670126     
                 4980  0.57706038898666734       -3.5886024954082243E-004  -677.25949319677886     
                 5000   1.6189739994658590       -3.5982780508090966E-004  -680.25283109266945     
                 5020  0.87908671004912931       -3.6090465543537524E-004  -683.25742800117348     
                 5040  0.68019222017396785       -3.6148195633539009E-004  -686.25878799141628     
                 5060   8.1052736098402009E-002  -3.6153665959699652E-004  -689.22891027548826     
                 5080   8.8706228214233171E-002  -3.6152472680590182E-004  -692.19678249126059     
                 5100  0.78583892890326690       -3.6474090566884722E-004  -695.17326388030142     
                 5120   2.1936826683930652       -3.6587538068985869E-004  -698.14808361288806     
                 5140   1.1727119409376165       -3.6759845435832198E-004  -701.11824761865887     
                 5160  0.61811475321944842       -3.6896624809928025E-004  -704.09227440182872     
                 5180   1.7869156606823815       -3.6492864143798816E-004  -707.05903536270580     
                 5200   1.0007594585561035       -3.6229477887157909E-004  -709.99648991243885     
                 5220   1.4245628073516432       -3.6244893771656062E-004  -712.93637501766943     
                 5240  0.25422019692459358       -3.6207671664525499E-004  -715.87076620854589     
                 5260  0.62741953661517758       -3.6410395028579754E-004  -718.78757676534394     
                 5280   1.8231667451292788       -3.6477022234031239E-004  -721.73132104316414     
                 5300   1.0941585718528792       -3.6580729119954717E-004  -724.68834907798032     
                 5320   1.8063107185512262       -3.6692645846666476E-004  -727.59045430864830     
                 5340   2.2629265599055008       -3.6593889858085892E-004  -730.47365055372450     
                 5360  0.21722802202315200       -3.6841995454661713E-004  -733.34263286723706     
                 5380  0.39389574585634224       -3.6740971367500616E-004  -736.22295465850141     
                 5400  0.68931611762120049       -3.6914554319714295E-004  -739.10045081923215     
                 5420   2.3230275465781949       -3.6963902748248385E-004  -741.93449901859992     
                 5440   3.4167235118074335       -3.7035500194487921E-004  -744.77948612525483     
                 5460   1.3768814516878984       -3.6954371569928983E-004  -747.64025578141786     
                 5480   2.3922019301121553       -3.6815972613889723E-004  -750.36785888722318     
                 5500   1.7808971051641742       -3.6775205627150845E-004  -753.05592638989560     
                 5520   3.5750711082350803       -3.6862365646382020E-004  -755.76142093620717     
                 5540   1.5596345821045521       -3.6573244235422526E-004  -758.38601813735511     
                 5560  0.74489790830485381       -3.7000324946063849E-004  -760.86879761484329     
                 5580  0.99379224556806356       -3.7032441548199343E-004  -763.35493511203322     
                 5600  0.68208923212454164       -3.7315141398785247E-004  -765.91616107811649     
                 5620  0.73616648848443911       -3.7681054168135037E-004  -768.66884767470344     
                 5640  0.13145033436265632       -3.7803498024301384E-004  -771.48092730977771     
                 5660  0.76807317349152304       -3.7869799340957329E-004  -774.29882449015577     
                 5680  0.42870130535357986       -3.8024195071697690E-004  -777.12736482607920     
                 5700   4.5814795022408026       -3.8017485715207078E-004  -779.95329553888541     
                 5720   1.6490482084381470       -3.7412840271063306E-004  -782.68903193591279     
                 5740   1.9305893014254649       -3.7969805713670068E-004  -785.12995973693364     
                 5760   1.4295445493975978       -3.7981269447742412E-004  -787.65490405105595     
                 5780  0.52703030770046011       -3.7844806527088199E-004  -790.17195030488858     
                 5800  0.62084018103596894       -3.7961754798136488E-004  -792.63042414582981     
                 5820  0.39535691618548513       -3.7938780284392580E-004  -795.16921046720074     
                 5840   2.1872949560422228       -3.7786549850781821E-004  -797.71633721365743     
                 5860   1.1028540996825773       -3.7881593006556326E-004  -800.11259325804303     
                 5880  0.33628922666958921       -3.7918414352332866E-004  -802.54424774373751     
                 5900   1.3304591805160038       -3.8504519375218968E-004  -805.10194889607340     
                 5920  0.14826585443635154       -3.8782700256396590E-004  -807.84822959078429     
                 5940  0.89092258454313922       -3.8696438792807644E-004  -810.62590357684655     
                 5960  0.46596009559324303       -3.8887447970078673E-004  -813.49661458419803     
                 5980   1.2226950367970548       -3.8744756700102471E-004  -816.36875195745961     
                 6000  0.11307895780781087       -3.8874718903349128E-004  -819.12620400947492     
                 6020   2.1922099840949425       -3.8872454254220931E-004  -821.76159888443919     
                 6040  0.52911582790130107       -3.8779301264996668E-004  -824.35955761020625     
                 6060   5.5491038691526301E-002  -3.8420281211140139E-004  -826.81914927009598     
                 6080  0.28343850543089538       -3.8405940894324024E-004  -829.09747496347188     
                 6100  0.48693696838955219       -3.9051230248017337E-004  -831.51445044457853     
                 6120   1.1976321945099124       -3.8920616844655164E-004  -833.86376077472130     
                 6140   1.5682316496274000       -3.9317531405569313E-004  -836.35171111583202     
                 6160   1.5033364919396282       -3.9431653988743171E-004  -839.02825896225409     
                 6180  0.94143634908542451       -3.9522863720042932E-004  -841.71816335003598     
                 6200   1.0177832487668266       -3.9606934580666182E-004  -844.46549142843355     
                 6220  0.53478786813751544       -3.9731946268892855E-004  -847.21409252452554     
                 6240   2.8346059536491026       -3.9817494933928454E-004  -849.95067816172889     
                 6260   3.0102810716159820       -3.9527478589488512E-004  -852.70231874263288     
                 6280   2.9877248029683945       -3.9552641808275298E-004  -855.41278754288430     
                 6300  0.82457856273928043       -3.9716819142830413E-004  -858.21418051067542     
                 6320   1.1805330550991608       -3.9746761691965185E-004  -861.03044275184175     
                 6340   4.2283406326716308       -3.9703199655930280E-004  -863.84989301527992     
                 6360   1.7625936363544144       -3.9678238268456214E-004  -866.63897189529985     
                 6380  0.10946451425902971       -3.9690460701863469E-004  -869.36974553444691     
                 6400  0.34307407037080190       -3.9636361488647361E-004  -872.10144258655896     
                 6420   3.0366769322970133       -3.9406694821249235E-004  -874.76526653777239     
                 6440  0.95663734424719882       -3.9533662224427356E-004  -877.33815849757855     
                 6460  0.81145668611217225       -3.9099697459564850E-004  -879.87593401943252     
                 6480   2.0809458099571203       -3.9282908571683611E-004  -882.36213250350761     
                 6500   2.1481272279876121E-002  -3.9675158431096196E-004  -884.95489674451221     
                 6520  0.58792341070309440       -4.0009162787399573E-004  -887.64061397761986     
                 6540  0.12042265334427733       -4.0125248585094650E-004  -890.34823882577496     
                 6560  0.65409171885609974       -4.0054168522942466E-004  -893.05278772239672     
                 6580  0.59951311221306613       -4.0338081272009413E-004  -895.84904363277474     
                 6600  0.80910412250766639       -4.0418336755933579E-004  -898.74116170084687     
                 6620   1.6030657567146789       -4.0463021736119226E-004  -901.61593525712658     
                 6640   1.1281551163044723       -4.0373653167008754E-004  -904.51578254257561     
                 6660   4.1095468395551160       -4.0263899217004103E-004  -907.49111021458270     
                 6680   1.9627686984074242       -4.0180317308153142E-004  -910.48028870341773     
                 6700   1.7084407884790076       -4.0253116387964225E-004  -913.46640024529108     
                 6720  0.21165773328376480       -4.0401668642687627E-004  -916.42509027635003     
                 6740   2.7252027153332814       -4.0268116751057963E-004  -919.29764216258218     
                 6760  0.41688994691480430       -4.0397498074679284E-004  -922.09439531655141     
                 6780  0.12068746548856492       -4.0047936573657733E-004  -924.83258359206536     
                 6800   2.5733262851941774       -4.0113720226248967E-004  -927.53980060681624     
                 6820  0.41192644968393077       -4.0143551791097236E-004  -930.23414458027287     
                 6840  0.51308703711547787       -4.0133446955799035E-004  -932.98926887207131     
                 6860   1.7577005144080109       -4.0173115912351781E-004  -935.79540567335084     
                 6880  0.53566024214186891       -4.0235989810572496E-004  -938.52381809938527     
                 6900   1.0503924696937108       -4.0288447102886760E-004  -941.20199614401906     
                 6920  0.20584808671597921       -4.0374570839316683E-004  -943.85371688993916     
                 6940   1.0710464713125694       -4.0548914871372979E-004  -946.56338241641174     
                 6960   3.4985065310871910       -4.0623032307285286E-004  -949.33384080938936     
                 6980  0.94326476279340710       -4.0580191766485590E-004  -952.15600161114230     
                 7000  0.20973313475602809       -4.0661788265001939E-004  -954.95892470265539     
                 7020   1.2339379112031910       -4.0664067204546073E-004  -957.76838475588113     
                 7040   1.8238992989163025       -4.0647809325264030E-004  -960.62830968104890     
                 7060   1.1174774193175068       -4.0697688102116729E-004  -963.51702421378423     
                 7080   2.1395536645912525       -4.0871965918351028E-004  -966.29052546478920     
                 7100  0.41584560203151971       -4.1051250686049593E-004  -969.15105041895674     
                 7120   1.8080628012714050E-002  -4.1119436967777784E-004  -972.02083634581447     
                 7140   1.5157102042790476       -4.1077431895885041E-004  -974.89140758838880     
                 7160   1.8001077107080801       -4.1083789263719170E-004  -977.76505311345431     
                 7180   1.2434553678768416       -4.0955654460307709E-004  -980.58576926888770     
                 7200   1.1369664763167220       -4.1109861868890370E-004  -983.45597291376373     
                 7220  0.39322517174193639       -4.0671444470438093E-004  -986.32622820998563     
                 7240   1.1345545191544846       -4.0860049734621972E-004  -989.21304622777848     
                 7260   4.0419664491111256       -4.0976429549465415E-004  -992.08840882154630     
                 7280   2.2853152125022507       -4.1218124125940673E-004  -994.92757825065758     
                 7300   5.6446777200763627       -4.1072383994806400E-004  -997.78921386099830     
                 7320  0.68838965774296579       -4.0957535365242329E-004  -1000.6984378202352     
                 7340  0.68584926804903146       -4.1215446235681220E-004  -1003.6013756610903     
                 7360  0.94903666429528122       -4.1243215099681473E-004  -1006.4847448864126     
                 7380   1.5770958584961470       -4.1471113082343353E-004  -1009.4006410877848     
                 7400  0.29518756652320288       -4.1306708840888826E-004  -1012.3687897862278     
                 7420  0.44734014320589754       -4.1162294690825623E-004  -1015.3606214382206     
                 7440  0.22754641609257228       -4.1162991150648861E-004  -1018.3796804230429     
                 7460   1.6426965757274135       -4.1180173835295673E-004  -1021.3727931830113     
                 7480   1.2690783332535711       -4.1257410101919943E-004  -1024.3572077619101     
                 7500   2.4482449115755811       -4.0975123504016054E-004  -1027.3451529503902     
                 7520   1.6281685945932527       -4.0805150254768862E-004  -1030.3638933629159     
                 7540  0.68103333319137516       -4.0977831613873126E-004  -1033.3502882544394     
                 7560  0.28274233627258022       -4.1093744900738005E-004  -1036.3390394574922     
