                   20
  -16.4349575       3.70716500    
  -18.1912594       5.49788046    
  -18.2123623       7.33707571    
  -16.3726139       9.12728500    
  -16.4306526       7.29660082    
  -18.2211704       9.16548729    
  -18.2507343       11.0022020    
  -16.4175682       12.8349190    
  -16.3887672       10.9866285    
  -18.2293549       12.8118248    
  -18.2147350       14.6420240    
  -16.4063129       16.4287319    
  -16.3951588       14.6424503    
  -18.2314301       16.4718781    
  -18.2410679       18.3272076    
  -16.3306351       20.1711178    
  -16.3943520       18.2923965    
  -18.2210407       20.1189117    
  -18.2456532       21.9675846    
  -16.3983135       23.7534733    
  -16.3955536       21.9454288    
  -18.2200947       23.7677059    
  -14.5738897      -25.5251484    
  -12.7491512      -23.6979313    
  -12.7594461      -25.5195408    
  -14.5701733      -23.6976185    
  -14.5668526      -21.8703156    
  -12.7445097      -20.0491600    
  -12.7261667      -21.8942528    
  -14.5717983      -20.0465336    
  -14.5703449      -18.2215729    
  -12.7765598      -16.3865147    
  -12.7420206      -18.2166443    
  -14.5273075      -16.4337711    
  -14.5476255      -14.5438957    
  -12.7430897      -12.7539797    
  -12.7390747      -14.5721588    
  -14.5692310      -12.7435589    
  -14.5735016      -10.9036579    
  -12.7490597      -9.09091091    
  -12.7656050      -10.9260130    
  -14.5879917      -9.10238934    
  -14.5460625      -7.27319002    
  -12.7535982      -5.42200136    
  -12.7419138      -7.26999569    
  -14.5710316      -5.44104528    
  -14.5704832      -3.61716437    
  -12.7718945      -1.79295850    
  -12.7412004      -3.60417843    
  -14.5615158      -1.78296340    
  -14.5290899       5.03358170E-02
  -12.7497635       1.85532939    
  -12.7493029       3.09474412E-02
  -14.5713806       1.85519433    
  -14.5718651       3.68705130    
  -12.7434244       5.51459694    
  -12.7283812       3.68391514    
  -14.5693789       5.52440310    
  -14.5901432       7.34953165    
  -12.7429600       9.16868305    
  -12.7423344       7.35944605    
  -14.5468817       9.15408897    
  -14.5743418       10.9909229    
  -12.7357264       12.8260059    
  -12.7299595       11.0542202    
  -14.5683727       12.8165417    
  -14.5680513       14.6433039    
  -12.7431040       16.4678459    
  -12.7361574       14.6412296    
  -14.5629435       16.4654846    
  -14.5693903       18.2938786    
  -12.7487869       20.1196556    
  -12.7424135       18.2943096    
  -14.5516052       20.1113129    
  -14.5712986       21.9448185    
  -12.7503242       23.7782688    
  -12.7439547       21.9453869    
  -14.5709152       23.7720947    
  -10.9171028      -25.5230598    
  -9.08585358      -23.6969929    
  -9.11243153      -25.5486603    
  -10.9179173      -23.6981373    
  -10.9136286      -21.8800812    
  -9.06147957      -20.0400429    
  -9.08674812      -21.8745098    
  -10.9053078      -20.0505257    
  -10.9146862      -18.2030735    
  -9.02078819      -16.3909302    
  -9.09228039      -18.2207375    
  -10.9171858      -16.3950958    
  -10.9352608      -14.5656052    
  -9.09630585      -12.7501755    
  -9.09089470      -14.5656357    
  -10.8715725      -12.7121553    
  -10.9186831      -10.9220076    
  -9.08739090      -9.11187553    
  -9.10382175      -10.9224138    
  -10.9193954      -9.08969021    
  -10.9254189      -7.26597309    
  -9.10138798      -5.41655874    
  -9.08429050      -7.25863695    
  -10.9183922      -5.43934917    
  -10.9074535      -3.61651516    
  -9.09222794      -1.78881574    
  -9.08522415      -3.61826897    
  -10.9208822      -1.76165283    
  -10.9221983       3.79010104E-02
  -9.09561253       1.86763287    
  -9.09259892       3.66726294E-02
  -10.9142923       1.86142826    
  -10.9210587       3.68572640    
  -9.09452629       5.51574993    
  -9.08368874       3.70192790    
  -10.9201717       5.51652145    
  -10.9193573       7.34052181    
  -9.08970451       9.16395569    
  -9.09221363       7.32794237    
  -10.9143534       9.16283607    
  -10.9535856       10.9997730    
  -9.09747314       12.8073893    
  -8.97377968       11.0943079    
  -10.9157019       12.8127127    
  -10.9018717       14.6307573    
  -9.09935474       16.4665756    
  -9.11312962       14.6375961    
  -10.9200907       16.4702263    
  -10.9209070       18.2866344    
  -9.09534550       20.1140289    
  -9.09251595       18.2961292    
  -10.9197502       20.1184998    
  -10.9096661       21.9464760    
  -9.09169388       23.7709923    
  -9.09213448       21.9455242    
  -10.9304266       23.7657108    
  -7.27314615      -25.5354881    
  -5.45649338      -23.6988392    
  -5.43986988      -25.5355701    
  -7.26625633      -23.6969795    
  -7.26751804      -21.8706532    
  -5.44082451      -20.0524101    
  -5.44901657      -21.8661022    
  -7.26574993      -20.0462837    
  -7.26665545      -18.2209549    
  -5.43131828      -16.4073563    
  -5.40211296      -18.2872028    
  -7.26777506      -16.3950748    
  -7.24151230      -14.5798349    
  -5.43436861      -12.7578354    
  -5.44154167      -14.5683565    
  -7.25197649      -12.7482471    
  -7.26724863      -10.9209547    
  -5.44420004      -9.09075165    
  -5.43183184      -10.9264717    
  -7.27152729      -9.08352566    
  -7.27451849      -7.26139927    
  -5.43151426      -5.45326328    
  -5.43721437      -7.26504898    
  -7.26516056      -5.43858004    
  -7.28350830      -3.58531761    
  -5.46879864      -1.79604423    
  -5.46111774      -3.60281229    
  -7.26271582      -1.79270828    
  -7.26722670       3.74530144E-02
  -5.44736242       1.87219560    
  -5.45227003       4.36626785E-02
  -7.26611137       1.86254597    
  -7.25128508       3.66004324    
  -5.50147295       5.51700115    
  -5.50413847       3.64420462    
  -7.24930334       5.50585318    
  -7.25052786       7.32663965    
  -5.40342903       9.19147873    
  -5.44848680       7.31949806    
  -7.26545238       9.16625690    
  -7.26716948       10.9917126    
  -5.45931768       12.7705278    
  -5.44315624       10.9816380    
  -7.25736427       12.8149204    
  -7.27066946       14.6383095    
  -5.44059515       16.4687500    
  -5.43761015       14.6437435    
  -7.25625324       16.4662514    
  -7.26511192       18.2928734    
  -5.47804737       20.1003399    
  -5.40892267       18.3538589    
  -7.26358080       20.1239586    
  -7.29681873       21.8825798    
  -5.44604111       23.7665253    
  -5.45197392       21.9396324    
  -7.26757669       23.7732334    
  -3.60711503      -25.5192490    
  -1.78882456      -23.6975555    
  -1.79343164      -25.5248775    
  -3.61106706      -23.7048244    
  -3.62135458      -21.8879890    
  -1.79296446      -20.0466824    
  -1.80903268      -21.9032936    
  -3.61408424      -20.0484180    
  -3.68669510      -18.1640415    
  -1.82364881      -16.3893890    
  -1.78907681      -18.2209148    
  -3.60656643      -16.3938484    
  -3.63380218      -14.5005627    
  -1.77601933      -12.7532339    
  -1.77571642      -14.5554609    
  -3.61495924      -12.7436781    
  -3.61113977      -10.9173193    
  -1.76387572      -9.05805111    
  -1.79308486      -10.9121275    
  -3.62136292      -9.08915520    
  -3.61332011      -7.26449299    
  -1.78275132      -5.43341923    
  -1.78620195      -7.26036644    
  -3.62196827      -5.43048191    
  -3.63879824      -3.60635185    
  -1.78331244      -1.79839337    
  -1.78218818      -3.61260271    
  -3.62144709      -1.78613222    
  -3.62252450       4.34461534E-02
  -1.78849733       1.86098528    
  -1.77839911       2.69979537E-02
  -3.61498666       1.86254692    
  -3.61053538       3.68344450    
  -1.78871870       5.50990534    
  -1.79155958       3.68133879    
  -3.60333776       5.52056122    
  -3.61287999       7.34430981    
  -1.82689404       9.18308353    
  -1.78868353       7.34193993    
  -3.60374665       9.17171574    
  -3.61756110       11.0013075    
  -1.80348837       12.7593403    
  -1.79652226       10.9912729    
  -3.62131071       12.8094444    
  -3.61830306       14.6256018    
  -1.78735685       16.4712505    
  -1.78640783       14.6426544    
  -3.72209311       16.4052258    
  -3.63473892       18.3031425    
  -1.78948188       20.1196918    
  -1.79264534       18.3069344    
  -3.61747050       20.1196251    
  -3.60982656       21.9537659    
  -1.79465795       23.7683735    
  -1.78013289       21.9454861    
  -3.61085677       23.7701149    
   3.47243212E-02  -25.5173206    
   1.88120079      -23.6992207    
   1.85808456      -25.5258503    
   3.81801724E-02  -23.7052937    
   1.20990677E-02  -21.9493504    
   1.85697842      -20.0471630    
   1.86310625      -21.8753395    
   3.80677730E-02  -20.0491619    
   3.02925482E-02  -18.2273178    
   1.85579157      -16.4041519    
   1.85998774      -18.2201080    
   3.70351747E-02  -16.4007626    
   4.18708213E-02  -14.5683975    
   1.88547659      -12.7171621    
   1.86285353      -14.5699482    
   3.50679979E-02  -12.7342119    
   5.08787073E-02  -10.9229937    
   1.82567060      -9.08335876    
   1.91131592      -10.8348932    
   3.44869904E-02  -9.09067059    
   3.66985686E-02  -7.26670265    
   1.86305010      -5.44134617    
   1.86745036      -7.25953674    
   3.65950651E-02  -5.44312763    
   3.42510194E-02  -3.61521149    
   1.91819048      -1.79902565    
   1.87762964      -3.60277438    
   4.01800126E-02  -1.79662013    
   4.21917699E-02   3.07390969E-02
   1.87841463       1.86732364    
   1.85900056       4.15399298E-02
   3.63208316E-02   1.86168933    
   3.29758823E-02   3.69194913    
   1.86173892       5.51621819    
   1.86395419       3.68012643    
   1.60060804E-02   5.53832865    
   3.87223177E-02   7.33445072    
   1.86182356       9.16444111    
   1.86030364       7.33790159    
   3.82488109E-02   9.16462231    
   3.57065573E-02   10.9955111    
   1.86054945       12.8161554    
   1.86581397       10.9854889    
   2.65482888E-02   12.8162193    
   3.34246047E-02   14.6446095    
   1.85111630       16.4567127    
   1.88396192       14.6386070    
   3.20654996E-02   16.4927692    
   3.68697606E-02   18.2926865    
   1.86240232       20.1196613    
   1.86161506       18.2936859    
   3.48687135E-02   20.1202965    
   2.87080575E-02   21.9539204    
   1.87494433       23.7800980    
   1.82991421       21.9963169    
   3.64692807E-02   23.7711926    
   3.61844468      -25.8280048    
   5.53520584      -23.7266216    
   5.50080061      -25.5049400    
   3.75643587      -23.6884079    
   3.68102145      -21.8702564    
   5.49523878      -20.0541153    
   5.51818085      -21.8723278    
   3.69160533      -20.0480785    
   3.70188165      -18.2113590    
   5.47191668      -16.3884964    
   5.51350975      -18.2303963    
   3.69468451      -16.4252892    
   3.66351509      -14.5529203    
   5.51582813      -12.7497349    
   5.51370955      -14.5694532    
   3.68804288      -12.7436867    
   3.68803477      -10.9192715    
   5.50595570      -9.14330387    
   5.51339388      -10.9177923    
   3.66562939      -9.08435631    
   3.66623735      -7.26416540    
   5.61828709      -5.50440693    
   5.51612902      -7.27810669    
   3.70028543      -5.44231224    
   3.69033813      -3.64417839    
   5.51097727      -1.78986049    
   5.51466322      -3.60820723    
   3.69251370      -1.79234242    
   3.67488146       4.07327637E-02
   5.51365519       1.86262679    
   5.52007151       3.15434597E-02
   3.68773890       1.86245751    
   3.75613189       3.66680694    
   5.51656961       5.51137257    
   5.54198313       3.69952798    
   3.68791795       5.51296186    
   3.68555307       7.33814955    
   5.51592350       9.16730976    
   5.51537752       7.33272028    
   3.68602848       9.16429710    
   3.66436362       11.0057745    
   5.51166487       12.8207922    
   5.54222441       10.9931555    
   3.68759990       12.8156729    
   3.70066547       14.6599445    
   5.51448536       16.4678001    
   5.50260973       14.6229677    
   3.68587065       16.4771500    
   3.67901897       18.2947254    
   5.50463200       20.1234856    
   5.51285744       18.2975731    
   3.68857503       20.1221294    
   3.70262384       21.9407673    
   5.51811266       23.7711563    
   5.48597717       21.9194736    
   3.68481064       23.8242168    
   7.34029388      -25.5278969    
   9.15816402      -23.6909790    
   9.16360188      -25.5363121    
   7.33592367      -23.6960030    
   7.33926439      -21.8711357    
   9.16975975      -20.0476532    
   9.15699482      -21.8795567    
   7.34606981      -20.0396290    
   7.32161093      -18.2490807    
   9.17187023      -16.4057484    
   9.16308784      -18.2155285    
   7.33901072      -16.3954582    
   7.33857727      -14.5690155    
   9.16678047      -12.7246046    
   9.14283657      -14.5698671    
   7.32213259      -12.7404690    
   7.34114790      -10.8879976    
   9.16871929      -9.08995914    
   9.16645432      -10.9165096    
   7.33962393      -9.09158421    
   7.33923340      -7.26836443    
   9.16017532      -5.44194746    
   9.13406754      -7.27082300    
   7.33642769      -5.42673635    
   7.31696558      -3.59920835    
   9.17072678      -1.79137981    
   9.17158318      -3.61712265    
   7.33484221      -1.78743470    
   7.33847380       3.66063491E-02
   9.16302586       1.86393511    
   9.16516018       3.67692076E-02
   7.33279467       1.86217844    
   7.32797146       3.74710417    
   9.16463661       5.52753830    
   9.15679264       3.68046188    
   7.33912086       5.51345491    
   7.33505535       7.33867550    
   9.17015648       9.17143345    
   9.16435242       7.34191322    
   7.35167122       9.16408539    
   7.33913946       10.9939842    
   9.10440159       12.8319387    
   9.17783642       11.0073671    
   7.33974648       12.8182468    
   7.33947897       14.6424408    
   9.17779064       16.4608574    
   9.18255997       14.6371727    
   7.33909321       16.4681282    
   7.34220695       18.2942123    
   9.14273930       20.1154079    
   9.16545010       18.2943707    
   7.33938980       20.1196842    
   7.33992529       21.9445152    
   9.17653656       23.7880325    
   9.14243507       21.9454098    
   7.34864616       23.7573280    
   10.9930906      -25.5248013    
   12.8213892      -23.6982803    
   12.8165932      -25.5238514    
   10.9902649      -23.6897964    
   10.9865713      -21.8309116    
   12.8160019      -20.0472260    
   12.8117380      -21.8757801    
   10.9908981      -20.0466881    
   10.9489279      -18.3256607    
   12.8258038      -16.3986301    
   12.8266306      -18.2245979    
   10.9782896      -16.4061089    
   10.9901381      -14.5686808    
   12.8193188      -12.7485943    
   12.8166962      -14.5693340    
   10.9943085      -12.7486992    
   10.9863319      -10.9341125    
   12.8183041      -9.09207344    
   12.8147001      -10.9198885    
   10.9927788      -9.10936737    
   10.9969091      -7.26491022    
   12.8012104      -5.46722746    
   12.8948698      -7.29635477    
   11.0024128      -5.43047905    
   10.9883270      -3.61948729    
   12.8467169      -1.81088638    
   12.8163147      -3.61580014    
   10.9973669      -1.78190243    
   10.9587650       9.89585277E-03
   12.8182974       1.85498655    
   12.8133402       3.87823321E-02
   10.9665976       1.89737236    
   10.9923897       3.68809175    
   12.8038750       5.52978468    
   12.8178492       3.68733215    
   11.0322475       5.41347313    
   10.9001770       7.35426855    
   12.8189831       9.16827297    
   12.8071556       7.35391760    
   10.9872990       9.16774654    
   10.9972544       10.9883518    
   12.8148127       12.8121309    
   12.8171482       10.9864941    
   10.9886389       12.8156528    
   10.9950638       14.6430464    
   12.8129959       16.4675655    
   12.8158407       14.6443787    
   10.9923878       16.4690666    
   11.0263081       18.2690945    
   12.8167334       20.1107559    
   12.8233051       18.2718353    
   10.9875050       20.1242104    
   10.9859533       21.9381943    
   12.8164454       23.7711678    
   12.8169155       21.9440804    
   10.9787931       23.7588291    
   14.6026869      -25.5610886    
   16.4703846      -23.6986885    
   16.4585266      -25.5593510    
   14.6371527      -23.6822071    
   14.6437597      -21.8823929    
   16.4518719      -20.0390625    
   16.4591446      -21.8749409    
   14.6445179      -20.0424347    
   14.6492033      -18.2182007    
   16.4705105      -16.4052334    
   16.4590683      -18.2050190    
   14.6418571      -16.3983307    
   14.6593571      -14.6392679    
   16.4580345      -12.7448988    
   16.4630184      -14.5608997    
   14.6089363      -12.6824274    
   14.6458235      -10.9189301    
   16.4683456      -9.11413479    
   16.4689426      -10.9170532    
   14.6518679      -9.08513165    
   14.6110992      -7.29798841    
   16.4681053      -5.44665241    
   16.4681168      -7.27348375    
   14.6009779      -5.47114086    
   14.6416836      -3.61185527    
   16.4546318      -1.78324211    
   16.4684677      -3.61349130    
   14.6502609      -1.78218913    
   14.6438379       4.22698073E-02
   16.4610023       1.86682487    
   16.4677906       4.78413850E-02
   14.6433926       1.86186898    
   14.6412487       3.69117618    
   16.4525490       5.51701641    
   16.4691544       3.68568611    
   14.7371569       5.59537745    
   14.6646233       7.33735037    
   16.5385437       9.21866608    
   16.4676304       7.33663750    
   14.6486006       9.19569969    
   14.6407976       10.9908142    
   16.4683704       12.8167524    
   16.4652653       11.0071850    
   14.6419306       12.8162117    
   14.6561403       14.6306772    
   16.4679279       16.4660397    
   16.5221996       14.5926600    
   14.6425772       16.4829426    
   14.6448326       18.2982864    
   16.2863293       20.2689400    
   16.4685459       18.2942448    
   14.6461582       20.1145840    
   14.6486883       21.9388561    
   16.4658127       23.7711773    
   16.4692116       21.9443169    
   14.6420555       23.7752285    
   18.2948914      -25.5273361    
   20.1194916      -23.6977406    
   20.1138973      -25.5220222    
   18.2948589      -23.6958523    
   18.2940216      -21.8724537    
   20.1350307      -20.0551224    
   20.1196785      -21.8723812    
   18.2973557      -20.0481358    
   18.3046494      -18.2042732    
   20.1209164      -16.3925762    
   20.1190071      -18.2211189    
   18.2930813      -16.3980885    
   18.2346573      -14.5423021    
   20.1045570      -12.7054358    
   20.1195488      -14.5708628    
   18.2452717      -12.6786566    
   18.2932682      -10.9159803    
   20.1189671      -9.09146881    
   20.1216640      -10.9232626    
   18.2929802      -9.09346104    
   18.2918701      -7.26580381    
   20.1234760      -5.45528126    
   20.1199093      -7.26761246    
   18.2525482      -5.45238590    
   18.3087807      -3.61360312    
   20.1184616      -1.78782988    
   20.1196861      -3.61991096    
   18.3033447      -1.79269195    
   18.2668743       4.73602936E-02
   20.1172447       1.87232399    
   20.1404991       3.43622752E-02
   18.2938290       1.86228061    
   18.2932930       3.68892956    
   20.1092129       5.49552679    
   20.0874367       3.67945838    
   18.2939358       5.51374626    
   18.2773628       7.35385227    
   20.0936508       9.15995502    
   20.1088238       7.34941339    
   18.2905121       9.16524792    
   18.2974930       10.9936771    
   20.0961857       12.8477869    
   20.1145573       10.9918346    
   18.2996006       12.8381071    
   18.2875195       14.6666031    
   20.2915726       16.5339546    
   20.1186657       14.6431875    
   18.3188953       16.4621162    
   18.2852573       18.3054256    
   20.1253605       20.1214008    
   20.1416416       18.2901802    
   18.3008785       20.1164799    
   18.3019772       21.9582844    
   20.1162910       23.7590141    
   20.1169529       21.9495964    
   18.2938423       23.7710953    
   21.9519615      -25.5276279    
   23.7707558      -23.6979351    
   23.7595577      -25.5323181    
   21.9495239      -23.6977081    
   21.9403057      -21.8727131    
   23.7702847      -20.0474892    
   23.7717152      -21.8728065    
   21.9224949      -20.0593510    
   21.9402046      -18.2158146    
   23.7710743      -16.3959274    
   23.7529678      -18.2264099    
   21.9462528      -16.3984356    
   21.9384956      -14.5611382    
   23.7715664      -12.7600708    
   23.7564735      -14.5864410    
   21.9425564      -12.7439232    
   21.9635391      -10.9092369    
   23.7711430      -9.09328461    
   23.7664165      -10.9235249    
   21.9454250      -9.09236050    
   21.9455452      -7.26345491    
   23.7700958      -5.43935728    
   23.7608318      -7.26738930    
   21.9486446      -5.44222069    
   21.9456081      -3.61483574    
   23.7649975      -1.77574527    
   23.7715282      -3.61562538    
   21.9426441      -1.79141247    
   21.9313221      -2.94352975E-03
   23.7804699       1.86148703    
   23.7758293       3.13535146E-02
   21.9443703       1.86595726    
   21.9445000       3.69043112    
   23.7619476       5.52774096    
   23.7709236       3.68682718    
   21.9368343       5.48719263    
   21.9466000       7.32512379    
   23.7616806       9.16461563    
   23.7687874       7.34089804    
   21.9489269       9.16515255    
   21.9369450       11.0103254    
   23.7703018       12.8223248    
   23.7657604       10.9902115    
   21.9456081       12.8168201    
   21.9461899       14.6424494    
   23.7725601       16.4691315    
   23.7718315       14.6299725    
   21.9516621       16.4607868    
   22.1453075       18.2833214    
   23.7685680       20.1172237    
   23.7769375       18.2980576    
   21.9425182       20.1199512    
   21.9426842       21.9459896    
   23.7643414       23.7438698    
   23.7678909       21.9482956    
   21.9532452       23.7806396    
                   40
  -25.4867477      -25.4812679    
  -23.7011280      -23.6964016    
  -23.6968498      -25.5231705    
  -25.5242310      -23.6978302    
  -25.4895248      -21.8976307    
  -23.7143574      -20.0714893    
  -23.7487164      -21.8718319    
  -25.5248280      -20.0483379    
  -25.5205059      -18.2161160    
  -23.6980305      -16.3952942    
  -23.6749306      -18.2163067    
  -25.5216331      -16.3988266    
  -25.5586300      -14.5647030    
  -23.6903057      -12.7183123    
  -23.6955414      -14.5706921    
  -25.5232830      -12.7439728    
  -25.5225830      -10.9206820    
  -23.6974831      -9.09150791    
  -23.7004871      -10.9164944    
  -25.5234108      -9.10557938    
  -25.5067234      -7.29419041    
  -23.6990299      -5.43767166    
  -23.7041454      -7.24776030    
  -25.5238285      -5.44056463    
  -25.5334530      -3.55110264    
  -23.6988907      -1.78989720    
  -23.6928558      -3.61132669    
  -25.5129776      -1.79071736    
  -25.5242367       3.75334732E-02
  -23.6982670       1.86332262    
  -23.6998234       3.50042693E-02
  -25.5244770       1.86292386    
  -25.5367718       3.69647694    
  -23.6978321       5.51613665    
  -23.7138958       3.67845917    
  -25.5287857       5.51312780    
  -25.5202179       7.35524988    
  -23.6985798       9.17070580    
  -23.6981049       7.33910465    
  -25.5163403       9.19028759    
  -25.5221901       10.9892282    
  -23.6627159       12.8058691    
  -23.6637287       10.9956179    
  -25.5389881       12.8092327    
  -25.5211945       14.6406870    
  -23.6985989       16.4660816    
  -23.6986618       14.6424551    
  -25.4913101       16.4539928    
  -25.5225582       18.2946281    
  -23.7027950       20.1307697    
  -23.6942730       18.3010521    
  -25.5155373       20.1202831    
  -25.5231113       21.9540424    
  -23.6827888       23.7554321    
  -23.6866207       21.9439869    
  -25.5299416       23.7469273    
  -21.8669262      -25.5101604    
  -20.0475731      -23.6974392    
  -20.0641823      -25.5167408    
  -21.8621750      -23.7067871    
  -21.8782349      -21.8746262    
  -20.0470810      -20.0448322    
  -20.0495415      -21.9102669    
  -21.8762550      -20.0499649    
  -21.8653584      -18.2130699    
  -20.0444813      -16.3982029    
  -20.0564194      -18.2091026    
  -21.8670139      -16.3974819    
  -21.8741570      -14.5971508    
  -20.0471077      -12.7425966    
  -20.0528545      -14.5840044    
  -21.8618374      -12.7291059    
  -21.8611908      -10.9106483    
  -20.0289764      -9.11382198    
  -20.0500393      -10.9205494    
  -21.8683949      -9.09046841    
  -21.8719273      -7.26577616    
  -20.0300198      -5.42633963    
  -20.0445766      -7.26445293    
  -21.8725872      -5.43822145    
  -21.8679218      -3.61484003    
  -20.0449600      -1.78562701    
  -20.0388908      -3.61628342    
  -21.8706627      -1.79107678    
  -21.8743782       3.18952911E-02
  -20.0596943       1.84426522    
  -20.0461292       4.01446819E-02
  -21.8575802       1.83047605    
  -21.8857994       3.68168378    
  -20.0483913       5.51216125    
  -20.0391293       3.68260980    
  -21.8541107       5.53096533    
  -21.8710785       7.34638453    
  -20.0441570       9.17199421    
  -20.0487881       7.33855677    
  -21.8887062       9.15002632    
  -21.8720760       10.9993763    
  -20.0710468       12.8122635    
  -20.0674915       10.9970388    
  -21.8714352       12.8086491    
  -21.8736534       14.6405334    
  -20.0252705       16.4221802    
  -20.0640621       14.6327868    
  -21.8777733       16.4725819    
  -21.8739662       18.2674751    
  -20.0490837       20.1241436    
  -20.0274868       18.2615414    
  -21.8817730       20.1230068    
  -21.8664913       21.9412022    
  -20.0369911       23.7645969    
  -20.0510559       21.9420547    
  -21.8757992       23.7834225    
  -18.2179279      -25.5232868    
  -16.4010620      -23.6976967    
  -16.3749104      -25.5443153    
  -18.2146282      -23.6996593    
  -18.2444954      -21.8457718    
  -16.3986988      -20.0506554    
  -16.4060059      -21.8566113    
  -18.2190113      -20.0477905    
  -18.2176456      -18.2257309    
  -16.3948879      -16.3951111    
  -16.3774796      -18.2165642    
  -18.2188988      -16.4004383    
  -18.2340851      -14.5669527    
  -16.3966637      -12.7436552    
  -16.4108505      -14.5582790    
  -18.2207222      -12.7451487    
  -18.2273350      -10.9293890    
  -16.3971844      -9.09256649    
  -16.3917122      -10.9196749    
  -18.2214413      -9.09296799    
  -18.2250404      -7.27179575    
