                   20
   7.58618171E-07  -2.72699072E-06
   8.68285611E-07   1.70442732E-07
  -9.21254397E-08   6.76679601E-09
  -7.82331772E-05   7.89774203E-05
   1.11569257E-07  -2.71991922E-08
   9.42812403E-06  -1.06372172E-05
  -6.02735346E-03  -6.83360407E-03
   1.27960860E-08  -1.86185307E-08
  -4.26179555E-04   2.57787615E-04
   8.91684770E-09  -1.32149642E-08
  -2.22826998E-06  -4.06814110E-07
  -2.56095154E-06  -6.28562532E-07
   1.83488612E-06  -4.82955920E-06
  -5.21820970E-03   9.76823154E-04
   8.63379537E-05  -1.32662819E-06
   8.45539151E-04  -6.00437808E-04
   1.27868343E-05  -1.03463783E-04
  -1.58938498E-08  -2.83022228E-08
  -1.14530503E-05  -2.10818121E-06
  -4.11861656E-08   2.07594066E-08
  -9.50282812E-03  -1.36626586E-02
   5.75275161E-09   7.43228679E-09
  -1.99718773E-03   8.71646684E-03
  -1.62190790E-05  -2.07171845E-03
   1.02807011E-04  -2.64391711E-04
   5.84726295E-11   4.94504704E-09
   1.05096333E-04   1.01155187E-04
  -3.49189038E-03   3.12038753E-02
  -1.69303349E-09   2.38821007E-09
  0.178653032     -0.346987486    
   6.65027988E-09   4.68156758E-09
  -3.98481433E-07  -2.22777089E-05
   1.66808877E-06  -1.07554797E-06
  -3.35105033E-05  -2.00878712E-05
   1.55603558E-07  -4.57192195E-09
   4.07406224E-05  -1.96211167E-05
   2.02207286E-02  -1.08178947E-02
  -1.01232880E-08   2.85244139E-09
   3.11956611E-02  -5.24891205E-02
   7.19866075E-05   8.69768555E-05
  -1.94516225E-08   1.92516936E-08
  -2.44653448E-02   9.21549276E-03
  -1.02829374E-03   8.35778832E-04
   1.57076185E-09  -1.06555964E-09
  -1.52133839E-06  -8.79032086E-07
   1.02462316E-07  -7.07053971E-09
   5.36911393E-05   1.89996252E-04
  -4.22705710E-08  -1.46329260E-08
  -6.40170602E-03   2.24217167E-03
  -7.54620214E-06   1.24523749E-05
  -1.26831132E-04  -1.01111655E-04
   2.26580479E-08  -4.29904787E-08
   1.23767285E-09   6.87621959E-09
   1.69705727E-05  -1.51997056E-05
  -7.90553622E-06  -4.43597928E-05
   1.78347327E-05  -5.54995268E-07
   5.30185716E-05  -2.26031523E-04
  -2.77816457E-06  -7.94396840E-07
   9.14920349E-07  -3.32067422E-08
   2.05483119E-07  -5.64448612E-08
  -1.51276936E-07   1.02661183E-07
  -1.02688209E-04  -8.28975753E-05
   9.68928227E-09   2.92963342E-08
   1.02511160E-06  -1.28004854E-06
  -7.86333869E-04   3.70377602E-05
  -5.21984202E-06  -3.77089100E-06
  -3.63111042E-07   9.54814325E-08
  -9.54364268E-08  -2.45200425E-07
  -9.05100314E-05   8.29809214E-05
   2.43100590E-06   2.84698149E-06
  -1.21666264E-04   2.12946394E-03
  -1.31859519E-08   7.84356669E-09
   1.03875209E-12   6.53866772E-13
   7.17676885E-05  -2.51085905E-04
  -7.84637522E-10   1.87190499E-10
  -8.26531675E-07  -3.04462503E-07
  -1.57827744E-03  -8.66432849E-04
  -1.09144933E-08   3.14821147E-09
   3.89785528E-05  -7.35158974E-05
  -7.20930620E-05   1.44785939E-04
   1.83158118E-04   3.80338315E-05
  -4.84017937E-06  -9.99591339E-06
   1.32019867E-10   1.74594922E-11
   6.53125554E-08   2.84488948E-07
  -3.60448240E-08  -2.85645161E-08
   2.93158973E-06   1.00464763E-06
   3.27067551E-09   3.72296149E-09
  -4.89330114E-06  -4.84354769E-06
  -6.17078939E-08  -2.22331863E-07
   1.51551859E-07   5.87152194E-08
  -6.77626815E-07  -2.28458498E-06
  -3.12309159E-04   8.33650920E-05
  -2.00475248E-12  -5.19530363E-10
 -0.196332008       9.52078626E-02
   1.71028432E-07   8.23874529E-07
   2.37681943E-05   3.53025651E-04
   3.89219590E-09  -1.92301641E-09
  -3.38308981E-09  -2.98960717E-11
  -1.74553215E-03  -2.04105559E-03
   3.56913544E-04   1.64571300E-03
  -4.51110468E-11   7.14032783E-12
  -1.01051904E-04  -6.30632931E-05
  -3.31813571E-05   1.99079404E-05
   3.92592883E-05  -6.36691266E-06
  -6.57639191E-07   2.74777619E-07
  -5.23423466E-07   9.65147478E-07
  -2.45891130E-09  -9.23490451E-12
   3.51402741E-06   1.04749222E-06
  -2.15268956E-05   1.01048408E-05
  -6.03565184E-11  -1.92131415E-11
   1.04707469E-08  -1.12010587E-08
  -2.25468302E-08  -2.54285881E-09
  -1.25759765E-12   7.87090987E-13
  -1.11326005E-06  -1.08300480E-06
   7.19570153E-06   1.28899842E-06
  -1.92890957E-06  -2.36288747E-06
  -3.12544592E-02   1.21284956E-02
   5.61958332E-05  -1.00369965E-04
   1.40405484E-02   3.01848282E-03
   1.88136738E-07  -7.33217362E-08
   3.85375927E-07  -1.18390943E-07
   1.54315742E-07   8.46672947E-07
   1.93472812E-03   1.14648690E-04
   2.23140494E-04  -4.32036264E-04
  -8.35970368E-08  -7.26765848E-09
  -3.13398452E-03   6.90196001E-04
  -3.20606901E-08  -5.06692146E-08
   5.40396650E-06   1.57301856E-05
  -9.95844230E-03  -6.77077752E-03
   1.03345628E-04   5.63766924E-04
   3.15758152E-05  -1.29380205E-04
   6.98995883E-09   2.69196909E-09
  -1.57211915E-07   2.69810954E-07
  -2.21230978E-10   1.41779314E-11
  -1.88987471E-07   4.96504640E-07
  -5.86103124E-06  -5.79534526E-06
  -9.11473544E-05   2.72230216E-04
  -6.20056549E-03   9.14610573E-04
   3.47696351E-11  -4.31291669E-10
  -9.12977339E-05   4.32220040E-05
   2.34177289E-10  -2.19191376E-09
   1.21939840E-04  -3.96614778E-05
   1.15202900E-04  -1.81221971E-04
  -1.24084499E-05   4.84384600E-06
  -3.91043908E-09   8.88918272E-10
  -1.33734657E-05  -9.73310580E-06
   8.11336776E-10  -6.99292402E-10
   1.23761174E-06   2.02676961E-06
  -6.83696926E-05   8.50524302E-05
  -2.00102590E-06   1.46342450E-06
   1.28348183E-05  -6.53800635E-06
   2.20458027E-10   1.35765561E-07
  -4.37275638E-08   2.91441609E-08
  -1.33058755E-04   3.28703900E-05
   1.13637252E-05   2.00608883E-05
  -9.30764072E-04  -8.12283310E-04
  -3.71208102E-07   6.63665276E-07
   5.59338389E-07  -4.07107109E-07
  -8.91177443E-09  -2.01228567E-09
  -1.89246098E-03  -4.38742660E-04
   8.73676598E-09  -8.25350277E-09
   5.56109659E-03   1.36613557E-02
   7.18481824E-05   1.28755768E-04
  -1.88588363E-08   1.28986741E-07
  -6.70746522E-05  -4.35010079E-05
  -4.02367959E-06  -5.14894793E-07
   3.54748136E-06  -1.18791240E-06
  -5.47022948E-11  -9.71137962E-11
  -1.18711410E-04  -5.17778572E-05
  -1.69989445E-08  -2.95026190E-08
  -5.54691302E-04  -2.49551467E-05
   1.38752299E-07  -1.93002825E-06
  -1.24177770E-08  -7.27194944E-08
   3.69168767E-08  -6.00721322E-08
   2.32797629E-06   1.17804484E-04
   2.30077756E-04  -1.74124041E-04
  -1.44805144E-05  -7.45688203E-06
   4.33815558E-06   1.11052088E-06
  -3.35277264E-07   4.35303718E-07
  -7.46235685E-07   1.28180966E-06
  -1.04242745E-05   6.89074966E-07
   1.00219930E-08  -4.18528501E-09
  -9.56187578E-05   2.13443578E-04
  -3.32749153E-08   4.26021245E-08
  -5.20145242E-08   1.64168803E-08
   3.85040334E-13   1.45984256E-12
   4.07271106E-09  -1.68462588E-09
   1.39422081E-02  -1.34032946E-02
  -7.92018603E-11   1.35297079E-10
   1.83259363E-08  -1.14817631E-08
   8.19308752E-06  -1.11832587E-05
   1.89479135E-08   7.60662555E-09
   3.52655114E-08   5.81659627E-08
  -1.16383351E-04   2.02331532E-04
  -6.71267208E-06  -1.62923573E-06
   1.97797794E-06  -1.17829700E-06
  -1.89429417E-03   1.76465465E-03
  -1.70744261E-06   2.06894038E-06
  -8.04252704E-06   1.20169771E-05
  -2.46781610E-06   1.52598807E-06
   2.34540281E-08   1.98886347E-08
  -1.95892582E-07   3.61050809E-07
  -3.34407741E-06   1.79449842E-07
   9.28429328E-03   6.41040038E-03
   7.96258333E-04  -3.66223860E-04
  -8.81512460E-05   7.10916938E-05
  -1.64950543E-04  -1.16160423E-04
  -4.55058171E-06  -1.16947795E-05
  -4.28180668E-12  -4.42337399E-12
   2.49287314E-05  -2.59645803E-05
   1.39332776E-08   3.45810847E-08
  -1.53457077E-05  -5.85393755E-05
   1.16216521E-08  -2.28531460E-09
   1.08060987E-04   1.06086911E-04
  -1.24309835E-07  -6.01447482E-07
   7.01876868E-09   2.92891178E-09
  -3.23112005E-07   6.14361966E-08
  -6.12453306E-08   4.84373075E-08
  -1.40371884E-03  -7.26935046E-04
   1.90687156E-03   3.59478407E-03
  -2.81287615E-08  -4.19476081E-08
   7.58110662E-04   1.56877423E-03
  -3.72027243E-05  -3.23384920E-05
   2.09754362E-05   1.07746246E-05
   8.37266992E-11  -1.54511001E-10
  -7.79971117E-07  -4.58937933E-07
   1.41524069E-05   2.01683943E-05
  -4.48725827E-04  -1.07298758E-04
  -1.71693735E-08   2.94614786E-08
   9.59260547E-08   2.34353891E-07
   9.63717321E-06   9.60511173E-08
  -4.32708075E-05  -6.75238334E-05
  -5.42373435E-08   1.08685441E-07
  -5.94089972E-04   4.70971077E-04
   6.91654568E-05  -1.16007341E-05
  -3.07639948E-06   2.21169046E-07
   1.27826017E-04   1.99820697E-05
  -1.08989610E-04   3.98485048E-04
  -1.63866865E-10   1.18558316E-10
  -5.69068710E-04  -5.87941206E-04
   1.20507752E-06   2.23142695E-08
  -1.68995406E-13  -2.72504526E-14
  -4.38984856E-03  -5.91234397E-03
   2.71092659E-07  -4.08184150E-07
   2.49126111E-04  -1.18411823E-04
   4.72593456E-05   5.61647721E-05
   2.36700316E-06   2.66515440E-06
  -1.00156205E-06  -2.01500166E-06
   3.80271175E-08  -5.55731852E-08
  -5.32772128E-06   1.92659263E-06
   2.72853697E-07  -4.22866094E-07
  -3.69564477E-05  -1.24228764E-05
   3.66577879E-04  -1.75121662E-04
   2.56601470E-05  -2.35398074E-05
  -4.70848711E-08   8.20448136E-08
   6.62809418E-10  -5.82557502E-10
  -5.77666697E-08   9.49009404E-07
   8.74791367E-05  -8.98562503E-05
   3.43382671E-05  -2.59102875E-04
   3.13609598E-06   8.95395715E-06
   3.70410169E-09   2.17211760E-09
  -4.10238817E-06  -9.48136767E-06
   8.08648366E-08  -3.83403140E-08
  -1.14623699E-05  -5.18326779E-05
   1.70008195E-06   9.83412860E-07
   1.49671818E-04  -5.97108738E-04
  -2.15521184E-04  -8.66960618E-04
  -1.24322437E-03   5.22543996E-05
  -6.73643353E-06  -7.71494342E-06
  -2.95783793E-05  -1.49468862E-04
  -3.58068797E-09  -5.85726889E-09
  -3.07640971E-06  -2.23608311E-07
  0.501510620      0.294782400    
   2.22512085E-06  -1.03643367E-06
  -1.82424992E-06   1.12471092E-07
   7.36720153E-07  -2.80194740E-06
   9.21275833E-10   1.83121348E-11
   7.16849809E-06   1.16386373E-05
   6.84159158E-06   3.50847017E-06
   8.58816293E-06   6.56919781E-08
   6.49121430E-05  -1.64967041E-05
  -6.07420318E-08   2.22217153E-07
   8.67070816E-03  -4.99511836E-04
  -1.37846991E-05  -6.54204132E-06
   3.57495992E-07  -1.53790631E-06
   1.79973114E-02   5.67303784E-02
  -4.27721091E-07  -4.19145891E-08
   3.28600303E-09  -1.14175931E-08
   2.42559008E-06  -3.93088885E-06
  -1.13857305E-03  -1.17382535E-03
  -1.89225503E-07  -2.63104795E-07
  -9.29801672E-07   3.26468040E-07
  -1.52805546E-10   1.64489633E-09
   1.76242418E-06   3.36490956E-07
   6.84916631E-06   7.82139432E-06
  -3.30523534E-07   2.92367929E-07
   1.25490642E-05  -8.21056092E-05
  -5.78219428E-08   2.03581205E-08
  -7.85951779E-05   1.89800849E-05
   3.89364315E-03   6.59077568E-03
  -5.94748781E-05   4.46874001E-05
   2.16950386E-04  -2.95009930E-04
   3.95343935E-09  -3.16633164E-09
  -2.76455230E-05  -3.68124347E-05
  -6.08649771E-07   1.83344073E-05
   2.68724834E-11   2.87882196E-12
  -7.35434191E-03   1.28835719E-03
   7.48696266E-07   5.93900154E-07
  -3.02514909E-05   6.10208117E-05
  -2.12419559E-06   2.16116655E-06
   2.10174723E-04   6.59081852E-05
   3.99205419E-06  -6.16079978E-06
   3.13864092E-07   9.17823343E-07
   2.63877364E-10  -2.94564428E-10
   1.10606564E-07  -5.29307670E-07
   7.79176048E-07  -3.61337857E-06
  -9.72905138E-04   1.16642308E-03
  -2.79713163E-07   6.37554876E-07
  -9.92046625E-06  -1.79326380E-05
   4.62244898E-05   3.74086376E-05
   4.31502407E-08  -1.49876023E-08
  -7.44746285E-06   4.18759992E-05
  -4.98562353E-04  -1.61373056E-04
  -4.54652508E-07   7.00036935E-07
  -5.93551144E-04  -2.90699281E-05
  -2.52900186E-13   1.76781075E-13
   3.31237861E-05   3.41320301E-05
   3.75967356E-04  -6.65628322E-05
  -7.86302508E-07   4.34356662E-06
   5.29065958E-10  -1.86013638E-09
  -4.17106712E-05   4.05827086E-06
   7.53291929E-10   2.90304197E-10
   5.94742596E-06  -2.24538690E-06
   1.38902542E-04  -1.51280037E-04
   3.29047589E-06   2.31839272E-06
   3.97556694E-03  -6.25664089E-03
  -1.58119121E-06   1.18125752E-06
   8.25730246E-03   3.61062177E-02
   4.36255050E-08  -5.79060924E-08
  -7.12760811E-05   1.04282459E-04
   5.53685231E-06   7.86522662E-07
   4.80710500E-04  -1.46825492E-04
  -2.51529269E-08  -1.01559641E-08
   3.09493657E-07   4.15856460E-09
  -1.39015168E-03   5.52194775E-04
   9.48152228E-05   6.51805676E-05
  -8.39461973E-06   1.33787455E-06
  -2.44929588E-09  -1.00828920E-07
   1.26513100E-06  -5.70079510E-06
  -2.25861932E-05   1.52206940E-05
   5.07332970E-07  -1.47189155E-06
   3.25098846E-08   3.50518334E-08
  -5.20492586E-06   1.03032244E-06
   1.17326282E-09  -4.32917808E-08
  -5.12263941E-05  -3.36326950E-04
   3.74389089E-07  -1.55588253E-07
  -2.73969454E-05   9.59973295E-06
  -2.34598829E-07   2.46547067E-08
  -9.89311593E-05   6.02748914E-05
   2.41138946E-06  -1.17658965E-05
  -3.09238817E-06   4.03112466E-07
   8.39777233E-04  -1.04850223E-02
   6.75257979E-05   1.54781610E-05
  -5.27155589E-06  -3.86234824E-05
   2.33103492E-06  -1.60834350E-06
   2.41911592E-04  -7.77891692E-05
  -8.82832069E-07   3.83886118E-06
  -3.73062221E-06   2.92938171E-06
  -5.39154987E-09   4.17183577E-09
   1.10138775E-04  -3.42565872E-05
  -5.94035919E-06   4.97129940E-06
   9.92038287E-04   4.04973951E-04
   2.20667262E-05   2.13361694E-04
  -4.81203286E-04  -2.62220216E-04
   1.28293061E-04   1.22563244E-04
  -3.43376549E-10   1.41844625E-09
   1.26134822E-04   5.93499899E-05
  -1.25455635E-03   7.86035031E-04
   7.14266771E-11  -1.40541398E-10
   2.67919120E-07   2.05923438E-08
  -3.08962456E-08  -8.02460534E-08
  -1.23010168E-05  -1.69892355E-05
   2.07110901E-07  -1.08649481E-07
   3.52204040E-07   6.16469379E-07
  -2.19546764E-05   9.24408450E-05
   3.04963646E-06  -2.68684147E-07
  -3.55436646E-06   1.48672598E-06
   1.05284421E-07  -4.34105544E-07
  -5.86942162E-11  -2.49806176E-10
  -1.35898972E-07   4.32117382E-08
  -2.03429372E-05   1.04979776E-08
  -1.74588081E-07  -1.63142730E-07
  -4.67896761E-08   7.78713741E-07
  -3.37178244E-06   1.67253293E-05
  -2.20562113E-04   2.23366136E-04
   5.02132984E-08   3.85089606E-07
   4.16596976E-07  -2.49036702E-07
   3.98206203E-06  -2.28908211E-05
   5.47515401E-06  -1.21662492E-06
   4.96452515E-07   4.32537888E-07
  -4.28086452E-07  -4.55951181E-07
  -8.62803757E-02 -0.136036962    
   7.79172012E-07  -1.24114160E-06
   6.70145255E-06  -1.68629249E-05
   5.29724486E-10   3.33762434E-10
  -7.78988873E-09   3.48328455E-09
  -2.11598726E-05  -2.59364664E-04
   3.00075899E-05   5.99923737E-07
  -3.29285263E-06   6.09090534E-07
  -8.96639651E-10  -1.61171538E-08
  -2.16993075E-02  -1.38792237E-02
  -2.17787899E-09  -2.52454102E-09
  -1.53277460E-10  -6.60423494E-10
   1.07933900E-07   8.29262035E-07
   3.25016663E-05   7.96068161E-06
  -1.03028805E-03  -1.44520789E-04
   1.46923554E-07  -6.72145461E-07
   3.74382211E-07  -2.62050435E-07
  -2.26638920E-04   8.86692360E-05
   4.38082317E-08  -1.48379140E-08
   4.44999237E-08  -1.71890111E-08
  -2.49277538E-04   2.26236443E-05
  -5.17560359E-08   3.95137967E-08
  -2.94237216E-05   1.17330514E-04
  -6.08544042E-08  -7.11666892E-10
   9.27068839E-08  -4.76023814E-07
   4.41783387E-03 -0.103720084    
  -5.39303301E-07  -4.82057487E-07
  -1.00813816E-06  -7.97067628E-07
   2.86976043E-08   5.22938404E-09
  -6.21796730E-08  -7.82888492E-08
  -4.78402758E-03   1.33374054E-02
   3.91825475E-03  -3.66138556E-04
  -7.79015977E-07   6.85439363E-06
   2.92341262E-02  -7.32080359E-03
  -1.11701675E-05  -1.45257618E-05
   1.32418858E-08   7.70862201E-08
   5.24557375E-09   1.41545051E-08
  -3.82512795E-08   2.23226699E-08
   6.48373941E-07  -1.97382818E-07
  -2.74632761E-10  -4.40598773E-11
   2.75510226E-10   2.82195066E-11
   1.73892304E-02   3.30009242E-03
  -8.81427768E-05  -1.71207488E-04
  -1.53623885E-04   1.53375568E-05
   1.75014456E-08  -3.55934979E-08
   8.37329892E-04   1.24901056E-03
  -1.05625431E-05  -3.32928618E-09
  -1.85441104E-06   2.79898109E-06
   2.08468212E-08  -9.11901221E-09
   1.33365524E-04  -4.31557919E-06
  -4.17761470E-08   7.29986249E-09
   4.05237506E-06  -4.81669958E-05
  -5.97172591E-04   5.63625107E-03
  -3.99428711E-04  -3.28886090E-04
   5.01948234E-04   3.42751184E-04
   1.94490113E-07   1.21908712E-07
   1.80610223E-03   4.50068433E-03
  -3.05999476E-10   1.16694807E-10
  -1.08203920E-07   4.02862668E-08
   7.60308758E-04   6.56573917E-04
  -5.65933377E-11   5.05315269E-11
   8.51517541E-07  -1.60319200E-06
  -4.34362901E-09   3.27614593E-08
  -1.12009766E-04   1.68273851E-04
  -2.21714672E-07  -7.74018872E-07
  -2.16028397E-07  -1.64359566E-08
   6.97729485E-10   6.78380685E-10
   1.02477816E-06  -9.70912879E-06
  -4.45914611E-06  -1.15715784E-06
  -4.99060548E-07  -8.53879271E-07
   4.64668005E-07  -1.77766807E-07
   3.30050000E-07   2.95029139E-07
   1.19580579E-09   2.04767581E-09
  -7.45903894E-10   5.38368794E-10
  -2.26804877E-06  -4.80062226E-06
   1.14347011E-10   1.30847111E-10
   5.04337251E-03   4.16911114E-03
   1.00814123E-06  -4.61201762E-06
   3.45230937E-08  -2.32453132E-08
   3.13394793E-07  -4.51606013E-07
  -2.40804657E-05  -1.57636839E-06
  -2.31649647E-05   2.89608724E-05
  -8.78062640E-12   5.12701557E-12
   2.12719766E-04  -5.16669417E-04
   6.99156999E-06  -1.13866417E-06
  -3.37096253E-06  -4.51711048E-06
  -3.02672993E-06   4.57411807E-06
  -1.45177710E-05   9.98491578E-06
  -7.59553979E-04   3.15740908E-04
  -8.69610347E-04  -2.10043136E-03
   3.18481996E-09  -3.23722027E-08
   1.77083026E-09   8.02790889E-10
   1.53707661E-05   2.23960501E-06
  -6.18429040E-04  -1.04392697E-04
  -5.59036595E-13   1.24324921E-12
   2.10997632E-06   1.29711100E-06
  -3.19842070E-06   2.24800760E-06
   3.99265510E-09  -1.41528517E-06
  -3.05821891E-06   1.02430049E-05
   3.09449351E-05  -4.05577266E-05
  -1.03681181E-04  -1.49406522E-04
   6.77173318E-07  -2.32300348E-08
   1.03102707E-10  -6.64297395E-10
   4.21059347E-04   4.26523649E-04
  -3.11768177E-04  -2.91810662E-04
  -3.36235389E-04   8.55956896E-05
  -7.27671647E-08  -2.67109215E-07
  -4.63477932E-08   1.39327256E-07
  -5.75316255E-04   4.39490704E-03
  -2.95931590E-04   1.37497598E-04
   2.08878004E-09   5.89409743E-10
   3.31378769E-09   6.74715128E-09
  -4.40783970E-06  -1.76402091E-06
  -5.05155986E-05   2.19306952E-04
  -3.86330685E-05   6.72689785E-05
   1.34189257E-10   7.16901427E-10
   1.01899386E-04  -4.20968892E-04
  -2.47186108E-05  -2.96974281E-06
   4.86187375E-04  -8.00780836E-04
   9.78899116E-05  -1.78908653E-04
   3.65403374E-09  -1.07632636E-09
  -2.58524174E-11   3.66120001E-09
   3.91029602E-07   4.59448245E-07
  -1.54795785E-07  -1.16079960E-07
   2.51131205E-05   2.52613827E-05
  -2.52576737E-09  -1.75466440E-07
   4.30079751E-07   4.08673477E-05
   6.33555828E-06   4.64876348E-06
  -7.68127279E-07   3.12264001E-06
   3.66779305E-02  -1.61875412E-02
  -1.55311302E-08  -8.31169373E-08
  -3.16294166E-03  -2.84984359E-03
   5.34427613E-07   2.21482219E-06
   2.77309755E-05  -1.76220983E-05
   2.15605564E-06  -6.08827468E-05
  -4.08665187E-07   1.67979337E-07
  -2.55362072E-04   6.75555784E-04
   3.71111491E-06  -7.77161972E-07
  -2.07162984E-07   4.97804479E-07
   1.32913105E-02   1.14570782E-02
  -8.50064214E-03   8.17309541E-04
  -5.23377082E-07  -3.97571966E-07
   2.85849939E-08   1.44891402E-07
   6.02472383E-08   2.98497099E-07
  -1.32490447E-06  -1.21959673E-07
   5.99053562E-09   1.48331925E-09
  -1.22382758E-07   6.78467529E-07
  -3.36165544E-06  -3.21055427E-06
  -1.21501689E-05   1.04479859E-05
   1.69860229E-07   1.38955966E-06
  -1.93327724E-04   1.78231086E-04
  -5.35385625E-10  -6.20491321E-08
   4.32818752E-07   7.90582078E-07
  -5.92718832E-04   4.86476260E-04
   6.06737146E-03   5.31311473E-03
  -2.11368417E-04   2.90256576E-04
  -3.38048958E-05   3.55455886E-05
  -1.25765018E-05   9.46510994E-08
  -8.68897665E-09   9.38429778E-09
  -4.15372997E-05   4.29246196E-04
   5.22681560E-08  -1.88901879E-07
   1.61066133E-10  -3.41715545E-10
  -6.96828295E-07   2.22951101E-07
  -4.52938522E-08  -1.11355341E-07
   3.52230138E-08  -2.67223790E-08
  -8.77708590E-06   4.84556085E-06
  -3.74628106E-11  -9.44762324E-11
  -7.21535969E-07   3.14283795E-07
   1.06844175E-06   1.65821450E-06
   8.14153509E-07   1.69595580E-06
   2.47322596E-11   7.98854212E-12
  -2.76830269E-05  -9.49538371E-05
  -7.62064103E-03   3.48628592E-03
   5.69485768E-04  -1.44061272E-03
   1.95364502E-09   2.22376535E-08
   1.24803167E-02  -1.66762415E-02
   2.10150759E-07  -6.18128638E-07
   1.43179268E-05  -1.46846169E-05
  -3.85913950E-07   1.03354921E-06
  -7.99969348E-05  -1.06332074E-04
   5.97009733E-11  -1.87795456E-11
  -8.41151788E-08   3.22471209E-07
   2.56719392E-08  -1.27670333E-07
   9.04806983E-03   2.55258032E-03
   2.02539901E-04   1.86307880E-05
  -9.03024727E-07   1.03969808E-06
   3.53051092E-07  -1.52470486E-04
   1.63383538E-05  -6.01481952E-06
