                 1900   2.2408603806625100       -1.4223809413249646E-003  -1589.2053106250125     
                 1920   1.1125967789647537       -1.4283603713446944E-003  -1605.6790379053261     
                 1940  0.86639122813857272       -1.4310949624564669E-003  -1622.2575988967076     
                 1960  0.74318617260351849       -1.4334356722686895E-003  -1638.9168700581856     
                 1980   1.5480508952764824       -1.4301179218059617E-003  -1655.5131407262199     
                 2000  0.92558726141226744       -1.4216490271121347E-003  -1671.5839982415682     
                 2020   1.4535091625415042       -1.4296615880054347E-003  -1687.4602945716747     
                 2040   2.0075953041989623       -1.4353605007784223E-003  -1703.1801415790019     
                 2060   1.4540371967481225       -1.4404744076298443E-003  -1718.7675574497230     
                 2080  0.86003822815774089       -1.4441896999011028E-003  -1734.6747143438131     
                 2100  0.62618751113073434       -1.4445933805079371E-003  -1750.6306403318213     
                 2120   1.1308218258950664       -1.4484757024227502E-003  -1766.5708787990925     
                 2140  0.54416265010236919       -1.4495577634188331E-003  -1782.5217253306325     
                 2160  0.75642222091158162       -1.4437089389139539E-003  -1798.4906441197440     
                 2180   1.9868296738110685       -1.4499647215620011E-003  -1814.3812741366683     
                 2200   1.6271690499951801       -1.4501791447423256E-003  -1830.2344707343636     
                 2220  0.82115814563294998       -1.4548156960427383E-003  -1846.4147085516554     
                 2240  0.14132882902496782       -1.4565491335082881E-003  -1862.6807084871298     
                 2260   2.7635160609911855       -1.4572725543861480E-003  -1878.9224167491859     
                 2280  0.14578802185766090       -1.4571255799913530E-003  -1895.1909242921643     
                 2300   3.4111531217084559       -1.4576543918827407E-003  -1911.4910586193714     
                 2320  0.78397849895446037       -1.4542452775996775E-003  -1927.6404641601939     
                 2340   2.7593389153173611       -1.4507192118120163E-003  -1943.5803917485671     
                 2360  0.21811168160509778       -1.4594505732695229E-003  -1959.4202581563973     
                 2380  0.41318810628767627       -1.4631891492053631E-003  -1975.4073625927820     
                 2400  0.45322824455775224       -1.4691998959549632E-003  -1991.4167263979025     
                 2420   1.2759749703261059       -1.4729353587411651E-003  -2007.3422066161977     
                 2440   2.0917020767491747       -1.4738160004621041E-003  -2023.0911462316210     
                 2460  0.23329349827866896       -1.4752926750024964E-003  -2038.9181739385017     
                 2480   1.8183723904903897       -1.4792304422275671E-003  -2054.9124245182074     
                 2500  0.21805199572703093       -1.4807813163804819E-003  -2070.7450495005878     
                 2520   2.6993441744345610       -1.4857288277434569E-003  -2086.5631050013844     
                 2540  0.74522601451087367       -1.4814459792402686E-003  -2102.3639399017716     
                 2560   1.4390373641571064       -1.4803342904205071E-003  -2118.2449680744471     
                 2580  0.54369017842530543       -1.4844146465067694E-003  -2134.1821063630327     
                 2600  0.56449252737393407       -1.4841666494191971E-003  -2150.1723532331439     
                 2620  0.63513511616881146       -1.4820143337633557E-003  -2166.0902862791249     
                 2640   2.3026780483661766       -1.4824893586152790E-003  -2181.8851753189988     
                 2660   3.1110876127100400       -1.4874040485450125E-003  -2197.7333683111624     
                 2680   1.5172411050930716       -1.4877052333479718E-003  -2213.5756502914651     
                 2700   1.1169202419991808       -1.4913324678500893E-003  -2229.3072322879530     
                 2720   1.2683452982743415       -1.4857555943272010E-003  -2245.0087411603063     
                 2740   7.1578798485358627E-002  -1.4930554415754005E-003  -2260.4741974192020     
                 2760   2.4839150474961018       -1.4927638463062970E-003  -2276.0618967786527     
                 2780  0.46660270964141709       -1.4922966090815915E-003  -2291.8053133146191     
                 2800  0.63090695059739255       -1.4949642150558378E-003  -2307.6841731536438     
                 2820   1.3951069604274655       -1.5012408476067121E-003  -2323.4541092221880     
                 2840  0.62355503140151758       -1.5058046350405986E-003  -2339.2083001739661     
                 2860  0.28377920911346216       -1.5083711782635494E-003  -2354.8447608639772     
                 2880   2.6133253795588911       -1.5095809261940333E-003  -2370.5875228477280     
                 2900   2.3525933307910472       -1.5113749394861415E-003  -2386.1611773810291     
                 2920   2.6409297687221200       -1.5154093371897558E-003  -2401.6091603217187     
                 2940  0.27138371621447327       -1.5213447442598788E-003  -2416.9261704619566     
                 2960   2.9441281903726075       -1.5245271209136514E-003  -2432.4470613028329     
                 2980  0.61468676727877603       -1.5264019275053082E-003  -2447.9974405836288     
                 3000  0.22052797762517626       -1.5335308301988142E-003  -2463.6209045329492     
                 3020   2.0189099298828865       -1.5350441561844624E-003  -2479.1836460546010     
                 3040  0.99490099163836565       -1.5411016181084802E-003  -2494.6657979698948     
                 3060   1.0614728207864756       -1.5449641285214624E-003  -2510.0779989257953     
                 3080   5.2027306509390749       -1.5496517350269542E-003  -2525.3141136898198     
                 3100  0.21403746813336905       -1.5552816815270515E-003  -2540.3445235855456     
                 3120  0.73619121552681233       -1.5597512895107180E-003  -2555.3158702568999     
                 3140  0.70103625242166467       -1.5628244824315261E-003  -2570.4039885361763     
                 3160  0.26579863795825370       -1.5623272126791823E-003  -2585.4917929814387     
                 3180  0.75648325614994527       -1.5616704322522089E-003  -2600.4918139288861     
                 3200   2.3280562001631480       -1.5631089561699749E-003  -2615.2140324382749     
                 3220  0.84831363155383088       -1.5648268391145466E-003  -2629.7091163509003     
                 3240   3.0434419098776311       -1.5719670674676752E-003  -2643.9545441705231     
                 3260   2.1335727428078508       -1.5755402582016433E-003  -2658.3101587447813     
                 3280  0.68184582685736694       -1.5756341278409746E-003  -2672.6138734080396     
                 3300  0.63917374471835953       -1.5815856986506481E-003  -2687.0457765546312     
                 3320  0.44266047059802943       -1.5811026174130159E-003  -2701.1306524806005     
                 3340   1.0785219551415277       -1.5924028776742431E-003  -2715.3921284967382     
                 3360   1.9670583085205717       -1.5988709567844206E-003  -2729.8179652367298     
                 3380   1.1823485777112037       -1.5996269912221719E-003  -2743.8932836556928     
                 3400   1.1057785892747696       -1.6042169719503209E-003  -2757.9267849017106     
                 3420  0.61916740021712313       -1.6062962736639785E-003  -2771.9920572632764     
                 3440  0.35839660048231042       -1.6088361484317706E-003  -2785.8395390859487     
                 3460   3.6609532375112463       -1.5976723391988533E-003  -2799.2189594082715     
                 3480  0.87420992356828220       -1.6086832847266163E-003  -2812.4724326856131     
                 3500  0.69113837145511858       -1.6070532814457502E-003  -2825.5824865519398     
                 3520  0.62915113962072577       -1.6157169020498267E-003  -2838.7357196689659     
                 3540  0.10477171348461030       -1.6180608010245706E-003  -2851.7441598133651     
                 3560   1.9778287656613043       -1.6214835553448638E-003  -2864.9056922874815     
                 3580   2.3327507903646563       -1.6230573620896924E-003  -2878.3856439853880     
                 3600  0.35268121447672063       -1.6213816116558051E-003  -2892.1791524248561     
                 3620   1.1744557865564078       -1.6233228417469367E-003  -2905.8789326787364     
                 3640  0.98765510306830684       -1.6283493189869277E-003  -2919.8212952351864     
                 3660   2.2597137861812557       -1.6334866330054124E-003  -2933.5882254975477     
                 3680   1.4018596412788291       -1.6338193549346588E-003  -2947.0109509564368     
                 3700  0.10518097766745772       -1.6364526639195028E-003  -2960.5214818303189     
                 3720  0.83892622607444944       -1.6346227455868016E-003  -2974.1822852956079     
                 3740  0.66504364691427342       -1.6352185726896990E-003  -2987.7936844120713     
                 3760  0.97887716466002794       -1.6354227594446945E-003  -3001.2139836494048     
                 3780  0.74358004441499126       -1.6331871369279316E-003  -3014.3170658714243     
                 3800  0.72519117769428498       -1.6418512720074959E-003  -3027.3127231265776     
                 3820   1.3824982379030659       -1.6419515474788368E-003  -3040.5867230687345     
                 3840  0.80300099244950274       -1.6428174229039926E-003  -3054.0932068673210     
                 3860  0.24726113627223043       -1.6442474808023141E-003  -3067.3483477473569     
                 3880   1.3919055659054009       -1.6444693952834333E-003  -3080.3923372791596     
                 3900  0.26984096910762551       -1.6485675159790948E-003  -3093.4907877845894     
                 3920  0.37832160345308874       -1.6470142193000935E-003  -3106.1952540764496     
                 3940  0.72900446816668163       -1.6455972755966301E-003  -3118.8820222711834     
                 3960   1.8232809340550207       -1.6560756605941336E-003  -3131.5668119789480     
                 3980   2.3451805270494219       -1.6569835035909210E-003  -3144.3878248395863     
                 4000  0.22426567293644201       -1.6531202776527386E-003  -3157.2787273069334     
                 4020  0.61602712202343468       -1.6576160087226988E-003  -3170.3656720911058     
                 4040   2.3647442670966914       -1.6583096878008382E-003  -3183.5433383287700     
                 4060   1.1625744783036054       -1.6600115581505719E-003  -3196.7218004781917     
                 4080  0.22406876191757305       -1.6600646305421894E-003  -3209.3850318834629     
                 4100  0.84302892499226822       -1.6644600254405171E-003  -3221.8657233895010     
                 4120  0.88243573789893182       -1.6713813326750566E-003  -3234.5886568634328     
                 4140   3.2257749955641617E-002  -1.6704838153654075E-003  -3247.0896408645203     
                 4160   1.5488760063230600       -1.6786288703654003E-003  -3259.5285371887676     
                 4180   1.3353133646416491       -1.6805818225778381E-003  -3272.2572904243457     
                 4200   1.4927165000949867       -1.6839810119137018E-003  -3285.0134323531497     
                 4220  0.46674379858715159       -1.6833156658597936E-003  -3297.6644942351008     
                 4240  0.82466164371687745       -1.6846319555430640E-003  -3310.6041361582702     
                 4260   4.2034756917312963       -1.6860148510135255E-003  -3323.6108065508138     
                 4280   1.6313074262784368       -1.6944618160276441E-003  -3336.3881714702361     
                 4300  0.95910278697571161       -1.6835929857973496E-003  -3348.8853157577364     
                 4320  0.38539304850921025       -1.6785591236863175E-003  -3361.1411932089359     
                 4340   1.6664737583499285       -1.6799092069999066E-003  -3373.1638897971316     
                 4360   2.6549769071034635       -1.6876253889925442E-003  -3385.2814290021611     
                 4380  0.77053617377450989       -1.6847646720919932E-003  -3397.2192394886756     
                 4400   1.1153660004090451       -1.6867733013061945E-003  -3409.0690089695931     
                 4420  0.62781767188795590       -1.6935427396523519E-003  -3421.2910552577036     
                 4440   1.9005048298339551E-002  -1.6885885364826660E-003  -3433.6968113098828     
                 4460  0.83663030070909850       -1.6961353042290446E-003  -3446.1141739091031     
                 4480  0.49226543438349973       -1.6987222943913554E-003  -3458.3747676848907     
                 4500   2.1239268640068052       -1.6973764765460231E-003  -3470.4243437111045     
                 4520   3.8716101355960562       -1.7004676886632130E-003  -3482.5435532211727     
                 4540  0.64947486648282271       -1.7006396511886560E-003  -3494.4025686425143     
                 4560  0.54410687490170540       -1.7078515783955940E-003  -3505.9684836485594     
                 4580   1.0103667289572447       -1.7065046014604428E-003  -3517.9156602682715     
                 4600   1.0732213670680242       -1.7067718251307894E-003  -3529.9456762084337     
                 4620  0.25191243491533094       -1.7095290963125519E-003  -3542.2184433244020     
                 4640  0.97331204180807429       -1.7124069608581373E-003  -3554.6011017899009     
                 4660   1.2014670528763143       -1.7138939348358211E-003  -3566.8658590643631     
                 4680   3.2740877576367962       -1.7146764777382212E-003  -3579.1592803769086     
                 4700   1.0611980139422263       -1.7212384053005359E-003  -3591.4679317956711     
                 4720   1.1572066574169391       -1.7220803908613719E-003  -3603.6775993699757     
                 4740  0.93672701934547220       -1.7270861427354327E-003  -3615.6483345440370     
                 4760   8.3625728838542412E-002  -1.7286888493130621E-003  -3627.1700982572802     
                 4780   2.6526782949811691       -1.7333955547030409E-003  -3638.7656003800817     
                 4800   1.4397403347282367       -1.7317036425741161E-003  -3650.3018617070807     
                 4820   1.1605337116710486       -1.7281419142725610E-003  -3661.7246196670749     
                 4840  0.63482436663882535       -1.7383974978207668E-003  -3672.8586623511128     
                 4860  0.47358622894890567       -1.7437191857206636E-003  -3684.2390125733855     
                 4880  0.54934794223798444       -1.7413794569968780E-003  -3695.7918074069589     
                 4900  0.92851040317064570       -1.7385775245649378E-003  -3707.1444237297360     
                 4920  0.72498966022565503       -1.7387277188596465E-003  -3717.9096259540479     
                 4940  0.63115574375514960       -1.7407387542833115E-003  -3728.4151557943178     
                 4960  0.52992246688731781       -1.7339532944210189E-003  -3738.6203302183071     
                 4980   2.3376495863179145       -1.7442776823387740E-003  -3748.5398719779882     
                 5000   1.4555142576986935       -1.7516526129296760E-003  -3758.7637721827400     
                 5020  0.94893179634509595       -1.7551904241933224E-003  -3768.5891173961954     
                 5040  0.43431933012690116       -1.7471600247946039E-003  -3777.7040588179570     
                 5060  0.59230795708416961       -1.7565791093422615E-003  -3787.1826639372266     
                 5080   2.0993145197003034       -1.7623559145375602E-003  -3796.9942861995437     
                 5100  0.91283789954407801       -1.7733278598084979E-003  -3806.9782470869873     
                 5120   2.5391056031219872       -1.7653181812966681E-003  -3817.1601212355331     
                 5140  0.85703274759623105       -1.7716217009995610E-003  -3827.4088766998793     
                 5160   3.0047959556076207       -1.7773279836393221E-003  -3837.8218214078584     
                 5180  0.44596609940136045       -1.7755572597219628E-003  -3848.4099409282499     
                 5200   1.4185938958510147       -1.7826412449853750E-003  -3858.9102870276502     
                 5220   5.1950648663625509       -1.7797760512495335E-003  -3869.3136987761945     
                 5240  0.71054923285537386       -1.7860823065618035E-003  -3879.7004464518718     
                 5260  0.72850992001475634       -1.7919545161931539E-003  -3890.2541192033500     
                 5280  0.84355266863087930       -1.7921549586757159E-003  -3900.6844501156711     
                 5300   1.3925840926691155       -1.7987633192713024E-003  -3910.6289644852554     
                 5320   1.0341210900555828       -1.8015663647743705E-003  -3920.5969777176524     
                 5340   1.5293859576268016       -1.7910417745313060E-003  -3930.5572910755468     
                 5360  0.90597935473317515       -1.7812659262218399E-003  -3940.4032465135306     
                 5380  0.78423242401513626       -1.7749024017106960E-003  -3949.4522998102411     
                 5400   1.1645801419612041       -1.7686578972919893E-003  -3958.7788933023626     
                 5420   1.5095742535273680       -1.7784605074442125E-003  -3968.3915903106322     
                 5440   5.1932538385605041E-002  -1.7812011446656799E-003  -3978.1765989290598     
                 5460   2.8181796417560268       -1.7883411358570614E-003  -3987.8264042392666     
                 5480  0.49729809776543343       -1.7875472059396785E-003  -3997.8530407800272     
                 5500   1.1928401034695211       -1.7850237064295923E-003  -4007.9223939159806     
                 5520   5.3170869137970254       -1.7841423457328955E-003  -4017.6614668454263     
                 5540  0.28650728873983344       -1.7938277026099442E-003  -4027.4653625924207     
                 5560   2.3117525943985049       -1.7960393703939687E-003  -4037.3602514713052     
                 5580   1.5088574916653108       -1.7962950416912915E-003  -4047.4863480833355     
                 5600   1.1196880268029088       -1.8010478362995358E-003  -4057.2002409879492     
                 5620  0.16769618688291069       -1.8137553169046911E-003  -4067.0976297353182     
                 5640   1.0294297728680870       -1.8066846707159531E-003  -4077.0174745833360     
                 5660  0.73612272207197471       -1.8124190518746775E-003  -4086.6825669058489     
                 5680   2.8002705671055108       -1.8195317243713495E-003  -4096.6831235703494     
                 5700   7.1123128520408594       -1.8223468153944365E-003  -4106.5473228615037     
                 5720   2.4103424404282947       -1.8289252183044319E-003  -4116.5538110558018     
                 5740   1.4457968585385217       -1.8282025095385838E-003  -4126.7850649778484     
                 5760   2.4893466735425909       -1.8318748732996913E-003  -4137.0783461923684     
                 5780   9.6449881447915581E-002  -1.8312173379034084E-003  -4147.5674912493341     
                 5800   1.0688775173182137       -1.8310568260515292E-003  -4157.9357171766796     
                 5820  0.52485110574157812       -1.8360122752731879E-003  -4168.0334493833625     
                 5840  0.51746880042385313       -1.8308672344597068E-003  -4177.8835802041413     
                 5860   1.5841189973183174       -1.8335184460982114E-003  -4187.6068868336379     
                 5880  0.19944953274514646       -1.8319241964227784E-003  -4197.2878893990855     
                 5900  0.48568051264200734       -1.8379443089808702E-003  -4207.0492010894895     
                 5920   3.3025551441667989       -1.8372744685499851E-003  -4216.7255305312237     
                 5940   1.5545139805606123       -1.8372880756077042E-003  -4226.3953804425973     
                 5960  0.32329113067024751       -1.8436020054860122E-003  -4236.2266838615596     
                 5980   1.4191538287334464       -1.8468972057130875E-003  -4246.2374685334471     
                 6000   1.5973717696804084       -1.8466426911338640E-003  -4256.3102326221324     
                 6020   3.2747039669016229       -1.8413435753852367E-003  -4266.1883915345916     
                 6040   1.4397903437227959       -1.8446870288989085E-003  -4276.1807368572308     
                 6060   3.2982639993311160       -1.8460893406147408E-003  -4285.8663256374148     
                 6080  0.91575555730803671       -1.8513060863598822E-003  -4295.5465485670475     
                 6100   1.3094638830750105       -1.8610058157586054E-003  -4305.6282752254601     
                 6120  0.45035407682965406       -1.8589668530748381E-003  -4315.3797678540213     
                 6140   1.1422522590613973       -1.8652989797604369E-003  -4324.7685403702544     
                 6160  0.70242548968153506       -1.8644393166094985E-003  -4333.9964813300821     
                 6180   2.2133736293581383       -1.8699521896898290E-003  -4343.4522195390882     
                 6200  0.54025924653842627       -1.8695110378651701E-003  -4353.4534084694142     
                 6220  0.14883900787676627       -1.8792543748466215E-003  -4363.3542979345575     
                 6240   1.2625840501950965       -1.8764246448123791E-003  -4373.2280619762741     
                 6260  0.59693402976080123       -1.8805334806326665E-003  -4382.8190903130562     
                 6280   2.0265933061593806       -1.8844359197196662E-003  -4392.6056473997187     
                 6300  0.45592737433044589       -1.8843964029039528E-003  -4402.4697688388269     
                 6320   6.1242307074835106E-002  -1.8855194606873682E-003  -4412.4035720345692     
                 6340  0.44384331731526872       -1.8854880929114271E-003  -4422.4649206806534     
                 6360  0.96582347814772107       -1.8899332851024082E-003  -4432.5013573647038     
                 6380   2.1977866520248472       -1.8996289363742095E-003  -4442.2502621722779     
                 6400   1.1663796118477012       -1.8934054413049929E-003  -4451.3484961233307     
                 6420   1.5724196814003153       -1.8890625206647363E-003  -4460.3005842837238     
                 6440  0.71918100294858534       -1.8896167909234352E-003  -4469.0087472523137     
                 6460  0.54044712778350201       -1.8937745363995114E-003  -4477.9699308449171     
                 6480  0.74203717732052421       -1.8876153262235456E-003  -4486.5683639426798     
                 6500   1.8582896761756109       -1.8932966529941618E-003  -4494.6935270370122     
                 6520   2.1023149770950447       -1.8876796390036924E-003  -4502.7268181560030     
                 6540  0.50914942254660867       -1.8973507263245779E-003  -4510.4669816031128     
                 6560   9.1000482423185758E-002  -1.9023893129722488E-003  -4518.1277300623951     
                 6580   1.7226734632121961       -1.9038150978454539E-003  -4526.2739208159928     
                 6600  0.18172271397908191       -1.9079150901168554E-003  -4534.8595300502739     
                 6620  0.14278104549761206       -1.9112434165225022E-003  -4543.8341110218043     
                 6640  0.12519619850203501       -1.9145858787961401E-003  -4552.9308080430310     
                 6660  0.95252879371655053       -1.9158399891091081E-003  -4561.8888632833377     
                 6680   1.0223388259526585       -1.9119526651824013E-003  -4570.6605869587647     
                 6700   4.7633070036390484       -1.9205459267122480E-003  -4579.3219472597275     
                 6720   1.5710069739547792       -1.9250602195329627E-003  -4588.1371274406574     
                 6740  0.61406826708167228       -1.9190856997381598E-003  -4596.7813337280932     
                 6760   3.2741780037465328E-002  -1.9270364141914062E-003  -4605.6139075518277     
                 6780  0.20076595934491720       -1.9265233829207627E-003  -4614.4089926303486     
                 6800  0.31191739341000846       -1.9173493567069932E-003  -4622.8272603943024     
                 6820   3.6143043962191594       -1.9236133941481018E-003  -4631.0585448923484     
                 6840   7.9424620959168140       -1.9407396968276560E-003  -4639.7889017155057     
                 6860   1.3729802769491051       -1.9469037390538128E-003  -4648.6564663062263     
                 6880   2.9297614185654801       -1.9400629084177460E-003  -4656.8647189657595     
                 6900   3.8448807907627702       -1.9323547186728305E-003  -4665.0415474524398     
                 6920  0.84020185947992232       -1.9387313233159094E-003  -4673.2026138565825     
                 6940  0.57099655728154441       -1.9389122146850450E-003  -4681.2789192192040     
                 6960  0.17817358725265364       -1.9406568264627958E-003  -4689.0381739275517     
                 6980   2.3331494797873367       -1.9528980675527186E-003  -4696.7925959243657     
                 7000   4.2157673461292469E-002  -1.9535541018977816E-003  -4704.2067557692144     
                 7020  0.65270553004481979       -1.9529125365877595E-003  -4712.0403109127028     
                 7040   1.6469122460593897       -1.9562183909390221E-003  -4719.7736542724033     
                 7060  0.58997643662462507       -1.9634908860658566E-003  -4727.4206400306375     
                 7080  0.93065176989945064       -1.9691570252019239E-003  -4735.7368555914636     
                 7100   1.0423411914782881       -1.9632489742680932E-003  -4744.6659379068233     
                 7120   3.2408610614690936       -1.9586788489857243E-003  -4753.7168860916427     
                 7140   2.1480747847648893       -1.9644848299868243E-003  -4762.7669056391896     
                 7160   1.8849834067395461       -1.9614497234124095E-003  -4772.0097462351114     
                 7180   5.4397939296562843       -1.9659333330786181E-003  -4781.0713672287502     
                 7200   1.4951083740505295       -1.9657985086994709E-003  -4790.3295451811955     
                 7220   1.2961437837078478       -1.9676235879464580E-003  -4799.5751697546830     
                 7240   1.1514404580426234       -1.9647232876227002E-003  -4808.6106934417858     
                 7260   4.4130033213347506       -1.9707466762573737E-003  -4817.8146252076995     
                 7280   1.1661953738131841       -1.9653963138103556E-003  -4827.0972778187252     
                 7300  0.45983253044976147       -1.9640517960229469E-003  -4835.8997470319509     
                 7320   2.4309279371381924       -1.9739039494121738E-003  -4844.5019902700869     
                 7340  0.41996169955653956       -1.9734934792121125E-003  -4853.6444511620211     
                 7360   3.4442911308083457       -1.9738496408975509E-003  -4862.7717831726268     
                 7380   1.8505373923797337       -1.9790349059734479E-003  -4872.2271441700241     
                 7400   1.1254408393068251       -1.9840177665348671E-003  -4881.3623387914686     
