   9.8994949366116650E-003   0.0000000000000000     
   2.9698484809834995E-002   0.0000000000000000     
   4.9497474683058325E-002   0.0000000000000000     
   6.9296464556281662E-002   0.0000000000000000     
   8.9095454429504978E-002   0.0000000000000000     
  0.10889444430272832        0.0000000000000000     
  0.12869343417595164        0.0000000000000000     
  0.14849242404917498        0.0000000000000000     
  0.16829141392239830        0.0000000000000000     
  0.18809040379562161        0.0000000000000000     
  0.20788939366884496        0.0000000000000000     
  0.22768838354206830        0.0000000000000000     
  0.24748737341529162        0.0000000000000000     
  0.26728636328851496        0.0000000000000000     
  0.28708535316173833        0.0000000000000000     
  0.30688434303496165        0.0000000000000000     
  0.32668333290818496        0.0000000000000000     
  0.34648232278140828        0.0000000000000000     
  0.36628131265463160        0.0000000000000000     
  0.38608030252785497        0.0000000000000000     
  0.40587929240107828        0.0000000000000000     
  0.42567828227430160        0.0000000000000000     
  0.44547727214752497        0.0000000000000000     
  0.46527626202074829        0.0000000000000000     
  0.48507525189397160        0.0000000000000000     
  0.50487424176719486        0.0000000000000000     
  0.52467323164041824        0.0000000000000000     
  0.54447222151364161        0.0000000000000000     
  0.56427121138686498        0.0000000000000000     
  0.58407020126008824        0.0000000000000000     
  0.60386919113331161        0.0000000000000000     
  0.62366818100653487        0.0000000000000000     
  0.64346717087975824        0.0000000000000000     
  0.66326616075298162        0.0000000000000000     
  0.68306515062620488        0.0000000000000000     
  0.70286414049942825        0.0000000000000000     
  0.72266313037265151        0.0000000000000000     
  0.74246212024587488        0.0000000000000000     
  0.76226111011909825        0.0000000000000000     
  0.78206009999232151        0.0000000000000000     
  0.80185908986554488        0.0000000000000000     
  0.82165807973876825        0.0000000000000000     
  0.84145706961199151        0.0000000000000000     
  0.86125605948521489        0.0000000000000000     
  0.88105504935843826        0.0000000000000000     
  0.90085403923166152        0.0000000000000000     
  0.92065302910488489        6.6906852533677359E-006
  0.94045201897810815        6.9864839698323929E-005
  0.96025100885133152        3.6564250028971499E-004
  0.98004999872455489        2.9435635980851675E-003
  0.99984898859777815        1.6428613295398041E-002
   1.0196479784710013        6.6339378491217821E-002
   1.0394469683442247       0.22093050519816879     
   1.0592459582174480       0.59841438882306774     
   1.0790449480906714        1.4982950527051004     
   1.0988439379638948        3.8851582640676909     
   1.1186429278371182        9.5795782598709902     
   1.1384419177103413        7.6599605207126915     
   1.1582409075835647        3.5631230592327769     
   1.1780398974567881        1.8506991468606573     
   1.1978388873300114        1.2534307082742295     
   1.2176378772032348       0.96403396662512286     
   1.2374368670764579       0.84094639521825953     
   1.2572358569496813       0.77697231468894423     
   1.2770348468229047       0.73581148201464019     
   1.2968338366961281       0.72248619029066929     
   1.3166328265693514       0.72256462871569327     
   1.3364318164425746       0.76515390230608060     
   1.3562308063157980       0.86270057051602378     
   1.3760297961890213       0.92397082973270017     
   1.3958287860622447        1.0798005823206840     
   1.4156277759354681        1.5838734744194243     
   1.4354267658086912        1.0475369189368002     
   1.4552257556819146       0.94425449818343687     
   1.4750247455551380       0.86306880599597580     
   1.4948237354283613       0.75753041737059490     
   1.5146227253015847       0.69222621143781882     
   1.5344217151748081       0.67570167069697151     
   1.5542207050480312       0.68172640690372821     
   1.5740196949212546       0.70219793728631730     
   1.5938186847944780       0.68982789316772553     
   1.6136176746677013       0.70206924259957071     
   1.6334166645409247       0.73214408874633963     
   1.6532156544141479       0.73208592628313862     
   1.6730146442873712       0.74509482146065209     
   1.6928136341605946       0.74791523828301609     
   1.7126126240338180       0.77869493911943910     
   1.7324116139070413       0.81352496962296683     
   1.7522106037802647       0.83834218183831510     
   1.7720095936534879       0.84241756432254700     
   1.7918085835267112       0.82983175612802496     
   1.8116075733999346       0.85982500734508038     
   1.8314065632731580       0.90106507089627630     
   1.8512055531463814       0.91230001542163897     
   1.8710045430196045       0.96811666783754158     
   1.8908035328928279        1.0363916295566817     
   1.9106025227660512        1.1434377631329320     
   1.9304015126392746        1.2358614860190513     
   1.9502005025124980        1.3889636053653289     
   1.9699994923857211        1.4205867012661537     
   1.9897984822589445        1.4940997866108208     
   2.0095974721321679        1.4223976950481878     
   2.0293964620053910        1.1397885205010410     
   2.0491954518786146        1.0065837953459809     
   2.0689944417518378       0.96941732394077418     
   2.0887934316250614       0.94986288695603538     
   2.1085924214982845       0.93580836738454698     
   2.1283914113715077       0.93725474772775219     
   2.1481904012447313       0.96493827373812813     
   2.1679893911179544        1.0017375838221250     
   2.1877883809911780        1.0740795903777187     
   2.2075873708644012        1.1654874880760770     
   2.2273863607376247        1.2080875251297560     
   2.2471853506108479        1.1488353411699563     
   2.2669843404840710        1.0581116254625689     
   2.2867833303572946       0.96753394101238754     
   2.3065823202305178       0.86425505348704590     
