   2.2135943621178659E-002   0.0000000000000000     
   6.6407830863535980E-002   0.0000000000000000     
  0.11067971810589329        0.0000000000000000     
  0.15495160534825062        0.0000000000000000     
  0.19922349259060793        0.0000000000000000     
  0.24349537983296524        0.0000000000000000     
  0.28776726707532257        0.0000000000000000     
  0.33203915431767989        0.0000000000000000     
  0.37631104156003720        0.0000000000000000     
  0.42058292880239451        0.0000000000000000     
  0.46485481604475182        0.0000000000000000     
  0.50912670328710918        0.0000000000000000     
  0.55339859052946649        0.0000000000000000     
  0.59767047777182380        0.0000000000000000     
  0.64194236501418112        0.0000000000000000     
  0.68621425225653843        0.0000000000000000     
  0.73048613949889574        0.0000000000000000     
  0.77475802674125305        0.0000000000000000     
  0.81902991398361036        0.0000000000000000     
  0.86330180122596767        0.0000000000000000     
  0.90757368846832498        0.0000000000000000     
  0.95184557571068229        0.0000000000000000     
  0.99611746295303960        0.0000000000000000     
   1.0403893501953971        0.0000000000000000     
   1.0846612374377544        0.0000000000000000     
   1.1289331246801118        0.0000000000000000     
   1.1732050119224691        0.0000000000000000     
   1.2174768991648264        0.0000000000000000     
   1.2617487864071837        0.0000000000000000     
   1.3060206736495410        0.0000000000000000     
   1.3502925608918983        0.0000000000000000     
   1.3945644481342556        0.0000000000000000     
   1.4388363353766129        0.0000000000000000     
   1.4831082226189702        0.0000000000000000     
   1.5273801098613276        0.0000000000000000     
   1.5716519971036849        0.0000000000000000     
   1.6159238843460422        0.0000000000000000     
   1.6601957715883995        0.0000000000000000     
   1.7044676588307568        0.0000000000000000     
   1.7487395460731141        0.0000000000000000     
   1.7930114333154714        0.0000000000000000     
   1.8372833205578287        0.0000000000000000     
   1.8815552078001860        0.0000000000000000     
   1.9258270950425433        0.0000000000000000     
   1.9700989822849007        0.0000000000000000     
   2.0143708695272577        0.0000000000000000     
   2.0586427567696153        0.0000000000000000     
   2.1029146440119724        0.0000000000000000     
   2.1471865312543299        1.5823125743531603E-003
   2.1914584184966870        1.9044123207540436E-003
   2.2357303057390445        1.1280296603952713E-002
   2.2800021929814016        1.6987584900191595E-002
   2.3242740802237591        2.2588072019429289E-002
   2.3685459674661162        3.3856493156027748E-002
   2.4128178547084738        5.4908796548684385E-002
   2.4570897419508309        7.0159188607695488E-002
   2.5013616291931884        8.3546349920387106E-002
   2.5456335164355455       0.11815226538601589     
   2.5899054036779030       0.15123825095416643     
   2.6341772909202601       0.17755448159309131     
   2.6784491781626176       0.21815720220526294     
   2.7227210654049747       0.23916539825433020     
   2.7669929526473322       0.29680216994476183     
   2.8112648398896893       0.39254945791314694     
   2.8555367271320469       0.51672893519217578     
   2.8998086143744044       0.58933767212972477     
   2.9440805016167615       0.74280203998276917     
   2.9883523888591190       0.91320097469639661     
   3.0326242761014761        1.5625818014406578     
   3.0768961633438336        3.2967942443346208     
   3.1211680505861907        7.5930387555637626     
   3.1654399378285483        15.076322924883478     
   3.2097118250709054        6.5604404982425431     
   3.2539837123132629        2.4758581292271455     
   3.2982555995556200        1.1883578438581104     
   3.3425274867979775       0.65720930787976906     
   3.3867993740403346       0.43677283109637444     
   3.4310712612826921       0.36153653021393001     
   3.4753431485250492       0.28036583561967920     
   3.5196150357674068       0.23444514597964999     
   3.5638869230097638       0.22520352033925953     
   3.6081588102521214       0.20304797198478292     
   3.6524306974944785       0.17457112940245467     
   3.6967025847368360       0.15623779710991070     
   3.7409744719791931       0.13657846249143246     
   3.7852463592215506       0.12306642995610084     
   3.8295182464639077       0.13686744210553972     
   3.8737901337062652       0.17710786766982217     
   3.9180620209486223       0.18933599753785288     
   3.9623339081909799       0.24220303044069316     
   4.0066057954333374       0.31889077517399872     
   4.0508776826756945       0.41964394705907976     
   4.0951495699180525       0.50120422321930769     
   4.1394214571604095       0.58752284703843582     
   4.1836933444027666       0.65689115957157540     
   4.2279652316451237       0.75470652922838344     
   4.2722371188874817       0.84264417552932924     
   4.3165090061298388        1.0289554756792747     
   4.3607808933721959        1.5249874781156358     
   4.4050527806145539        2.7603455538721402     
   4.4493246678569109        5.6414320530267208     
   4.4935965550992680        7.5747035451739979     
   4.5378684423416251        2.7651753251078590     
   4.5821403295839831        1.4753702777040711     
   4.6264122168263402       0.95100337364810572     
   4.6706841040686973       0.72300708583192907     
   4.7149559913110544       0.64711334008868560     
   4.7592278785534123       0.51080179716380336     
   4.8034997657957694       0.40312143301283304     
   4.8477716530381265       0.33191860189828248     
   4.8920435402804836       0.26265865295896523     
   4.9363154275228416       0.20682993331724966     
   4.9805873147651987       0.15000902910975908     
   5.0248592020075558       0.10708359219738657     
   5.0691310892499128        8.5110161920458269E-002
   5.1134029764922708        7.3760286533531574E-002
   5.1576748637346279        5.5443784763704686E-002
   5.2019467509769850        4.1535204632884799E-002
   5.2462186382193421        3.9222603722566904E-002
   5.2904905254617001        4.1313021824617657E-002
   5.3347624127040572        3.4389816818335590E-002
   5.3790342999464142        3.1993397596342871E-002
   5.4233061871887713        3.8319438761475214E-002
   5.4675780744311293        4.2587322237261471E-002
   5.5118499616734864        4.8473423515766625E-002
   5.5561218489158435        6.8851442891916886E-002
   5.6003937361582006        7.9222896697539666E-002
   5.6446656234005586        9.5976095776824616E-002
   5.6889375106429156       0.12197233765586311     
   5.7332093978852727       0.13648941084794441     
   5.7774812851276307       0.15123617256269334     
   5.8217531723699878       0.19817316187037901     
   5.8660250596123449       0.25109283328346643     
   5.9102969468547020       0.28532562580215914     
   5.9545688340970599       0.34461262343431304     
   5.9988407213394170       0.41985546110735195     
   6.0431126085817741       0.52132246080345968     
   6.0873844958241312       0.65137085995938460     
   6.1316563830664892       0.80367064432958546     
   6.1759282703088463        1.0853696524865486     
   6.2202001575512034        1.5926518844147486     
   6.2644720447935605        2.5686893009927316     
   6.3087439320359184        3.9239499885513793     
   6.3530158192782755        3.4137303353452193     
   6.3972877065206326        2.0295261881898941     
   6.4415595937629897        1.2157941001202335     
   6.4858314810053477       0.95376538066962557     
   6.5301033682477048       0.82141883059929355     
   6.5743752554900619       0.76611497756671920     
   6.6186471427324189       0.79418458572035711     
   6.6629190299747769       0.92449530420052284     
   6.7071909172171340        1.0754834252954670     
   6.7514628044594911        1.2549175835819395     
   6.7957346917018482        1.4437106155309143     
   6.8400065789442062        1.6055355267785161     
   6.8842784661865633        1.8213261415413913     
   6.9285503534289203        2.0835884054539289     
   6.9728222406712774        2.5835631661752241     
   7.0170941279136354        3.7028612294424006     
   7.0613660151559925        5.6552261832692361     
   7.1056379023983496        4.3714613839298684     
   7.1499097896407076        2.9225759568751650     
   7.1941816768830646        2.0697982746926047     
   7.2384535641254217        1.6129598528907945     
   7.2827254513677788        1.3517324824355144     
   7.3269973386101368        1.0921298521404827     
   7.3712692258524939       0.89837283559260972     
   7.4155411130948510       0.71454597180827817     
   7.4598130003372081       0.55134770513365416     
   7.5040848875795660       0.44611160358364094     
   7.5483567748219231       0.34972576765820829     
   7.5926286620642802       0.26123778621136956     
   7.6369005493066373       0.21667380812586903     
   7.6811724365489953       0.19809686418753825     
   7.7254443237913524       0.17353070547936458     
   7.7697162110337095       0.14356108039244200     
   7.8139880982760666       0.12854679005438990     
   7.8582599855184245       0.10434304583833659     
   7.9025318727607816        8.2410238526399629E-002
   7.9468037600031387        8.3355631992490187E-002
   7.9910756472454958        8.3313821340250727E-002
   8.0353475344878529        8.2254270764715420E-002
   8.0796194217302091        8.7640057980682029E-002
   8.1238913089725671        8.5433086539004735E-002
   8.1681631962149250        8.9751734966874788E-002
   8.2124350834572812        9.2885016021686667E-002
   8.2567069706996392        9.2770656036499297E-002
   8.3009788579419972       0.10087155420483955     
   8.3452507451843534       0.12042010675653911     
   8.3895226324267114       0.14820819361104690     
   8.4337945196690676       0.18229706210216853     
   8.4780664069114255       0.25229221978078281     
   8.5223382941537835       0.33329155042999747     
   8.5666101813961397       0.44182667920353935     
   8.6108820686384977       0.53548677549135115     
   8.6551539558808557       0.64498106594450411     
   8.6994258431232119       0.71888736773336426     
   8.7436977303655699       0.78853816345089567     
   8.7879696176079278       0.90224883289931090     
   8.8322415048502840        1.0185503489947909     
   8.8765133920926420        1.1267664905392512     
   8.9207852793349982        1.3802842504250254     
   8.9650571665773562        1.4983403547597813     
   9.0093290538197142        1.2813270339923131     
   9.0536009410620704        1.1740100100641795     
   9.0978728283044283        1.0435646882357497     
   9.1421447155467863        1.0107139820167192     
   9.1864166027891425       0.98528786741395691     
   9.2306884900315005       0.95279353165340408     
   9.2749603772738567       0.99413396735875625     
   9.3192322645162147        1.0555148295594949     
   9.3635041517585726        1.2832244298396480     
   9.4077760390009288        1.6449990641893650     
   9.4520479262432868        2.1778316507084949     
   9.4963198134856448        2.7845089891748134     
   9.5405917007280010        2.0286171814716321     
   9.5848635879703590        1.4309991418635699     
   9.6291354752127152        1.2694183144306306     
   9.6734073624550732        1.1853533544118526     
   9.7176792496974311        1.2063826897568339     
   9.7619511369397873        1.2560453314242732     
   9.8062230241821453        1.3968440228870034     
   9.8504949114245033        1.6236655470737866     
   9.8947667986668595        1.9457471415654159     
   9.9390386859092175        2.5249565652696595     
   9.9833105731515754        3.2958005205240166     
   10.027582460393932        2.9963653752424957     
   10.071854347636290        2.2173738811524313     
   10.116126234878646        1.6536371922231108     
   10.160398122121004        1.2764969044134984     
   10.204670009363362        1.0525936109330465     
   10.248941896605718       0.86420201393388729     
   10.293213783848076       0.67971965021446268     
   10.337485671090434       0.54398594962083913     
   10.381757558332790       0.46995761250869378     
   10.426029445575148       0.41463004682743398     
   10.470301332817504       0.34419610725667782     
   10.514573220059862       0.30010878547663833     
   10.558845107302220       0.26295484314735285     
   10.603116994544576       0.24173368996266237     
   10.647388881786934       0.23547083619125214     
   10.691660769029292       0.25060259442023675     
   10.735932656271649       0.25149660943611990     
   10.780204543514007       0.27478028847493069     
   10.824476430756363       0.31105324120097583     
   10.868748317998721       0.36084825083713440     
   10.913020205241079       0.41000532804007933     
   10.957292092483435       0.48815933006862833     
   11.001563979725793       0.61531654274769332     
   11.045835866968151       0.75832792487158018     
   11.090107754210507       0.86837664055232788     
