   1.1067971810589329E-002   0.0000000000000000     
   3.3203915431767990E-002   0.0000000000000000     
   5.5339859052946645E-002   0.0000000000000000     
   7.7475802674125308E-002   0.0000000000000000     
   9.9611746295303963E-002   0.0000000000000000     
  0.12174768991648262        0.0000000000000000     
  0.14388363353766129        0.0000000000000000     
  0.16601957715883994        0.0000000000000000     
  0.18815552078001860        0.0000000000000000     
  0.21029146440119725        0.0000000000000000     
  0.23242740802237591        0.0000000000000000     
  0.25456335164355459        0.0000000000000000     
  0.27669929526473325        0.0000000000000000     
  0.29883523888591190        0.0000000000000000     
  0.32097118250709056        0.0000000000000000     
  0.34310712612826921        0.0000000000000000     
  0.36524306974944787        0.0000000000000000     
  0.38737901337062652        0.0000000000000000     
  0.40951495699180518        0.0000000000000000     
  0.43165090061298383        0.0000000000000000     
  0.45378684423416249        0.0000000000000000     
  0.47592278785534115        0.0000000000000000     
  0.49805873147651980        0.0000000000000000     
  0.52019467509769857        0.0000000000000000     
  0.54233061871887722        0.0000000000000000     
  0.56446656234005588        0.0000000000000000     
  0.58660250596123453        0.0000000000000000     
  0.60873844958241319        0.0000000000000000     
  0.63087439320359184        0.0000000000000000     
  0.65301033682477050        0.0000000000000000     
  0.67514628044594915        0.0000000000000000     
  0.69728222406712781        0.0000000000000000     
  0.71941816768830646        0.0000000000000000     
  0.74155411130948512        0.0000000000000000     
  0.76369005493066378        0.0000000000000000     
  0.78582599855184243        0.0000000000000000     
  0.80796194217302109        0.0000000000000000     
  0.83009788579419974        0.0000000000000000     
  0.85223382941537840        0.0000000000000000     
  0.87436977303655705        0.0000000000000000     
  0.89650571665773571        5.1212652556641851E-006
  0.91864166027891436        2.5239199431679879E-004
  0.94077760390009302        2.1473163966102497E-003
  0.96291354752127167        1.2206270843845075E-002
  0.98504949114245033        4.9037610922946874E-002
   1.0071854347636289       0.13872165355876206     
   1.0293213783848076       0.31083139504412388     
   1.0514573220059862       0.63797515025773388     
   1.0735932656271649        1.3747345472003818     
   1.0957292092483435        3.3787354312873665     
   1.1178651528695223        7.0279821066017147     
   1.1400010964907008        5.5540461789468516     
   1.1621370401118796        2.9868898014428278     
   1.1842729837330581        1.7117475414718981     
   1.2064089273542369        1.1874579081730317     
   1.2285448709754154       0.92263060815781683     
   1.2506808145965942       0.78674021211033063     
   1.2728167582177727       0.71207886823965594     
   1.2949527018389515       0.67956255063729099     
   1.3170886454601300       0.67163072044334349     
   1.3392245890813088       0.66878983894275423     
   1.3613605327024874       0.68892740389763063     
   1.3834964763236661       0.69136472545154548     
   1.4056324199448447       0.73949457294860643     
   1.4277683635660234       0.78254332522055725     
   1.4499043071872022       0.84550005680649187     
   1.4720402508083807       0.89693822360113973     
   1.4941761944295595       0.98581949176866446     
   1.5163121380507381        1.0678257478469895     
   1.5384480816719168        1.1838407031898968     
   1.5605840252930954        1.3161699650816900     
   1.5827199689142741        1.5693372822803595     
   1.6048559125354527        1.3109477669395189     
   1.6269918561566314        1.2468392822912975     
   1.6491277997778100        1.1740589962970340     
   1.6712637433989888        1.1340958306556781     
   1.6933996870201673        1.1121228166368411     
   1.7155356306413461        1.0792744382207546     
   1.7376715742625246        1.0626087509553819     
   1.7598075178837034        1.0076142535724835     
   1.7819434615048819       0.98549584052814609     
   1.8040794051260607       0.97513186989464640     
   1.8262153487472392       0.98930888912908910     
   1.8483512923684180       0.96457281580358778     
   1.8704872359895965       0.98903007962479839     
   1.8926231796107753       0.96108062696256702     
   1.9147591232319539       0.99363293216250281     
   1.9368950668531326        1.0370076207808230     
   1.9590310104743112        1.0658371608016526     
   1.9811669540954899        1.0719592391729016     
   2.0033028977166687        1.0462957548860041     
   2.0254388413378472        1.0319491374397300     
   2.0475747849590262        1.0364911587779322     
   2.0697107285802048        1.0625256494038777     
   2.0918466722013833        1.0936685094314014     
   2.1139826158225619        1.1461501843224562     
   2.1361185594437408        1.1639413854252223     
   2.1582545030649194        1.2301603359590294     
   2.1803904466860979        1.2873878973609130     
   2.2025263903072769        1.3625584553067269     
   2.2246623339284555        1.4136386709375002     
   2.2467982775496340        1.4367938744167212     
   2.2689342211708126        1.2664702488256754     
   2.2910701647919915        1.1547185081712559     
   2.3132061084131701        1.0433738217935677     
   2.3353420520343486       0.95934384163529918     
   2.3574779956555272       0.90941260888662245     
   2.3796139392767062       0.85548648287033702     
   2.4017498828978847       0.83306773483077512     
   2.4238858265190633       0.80612889306108781     
   2.4460217701402418       0.77384759304010797     
   2.4681577137614208       0.76058167802337329     
   2.4902936573825993       0.74502855895495712     
   2.5124296010037779       0.74396128547083018     
   2.5345655446249564       0.73336086843558546     
   2.5567014882461354       0.74042940469681195     
