                 1960   1.1696535259943570       -2.7466388394216650E-003   10966.243862950192     
                 1980   1.8294152081583099       -2.8162212187240691E-003   11078.296871654496     
                 2000   1.3307530045034048       -2.7591199234391068E-003   11191.336829195196     
                 2020  0.94929575403970023       -2.8029263207311789E-003   11312.372363063958     
                 2040  0.30731215810784079       -2.7738138039809187E-003   11429.713718798337     
                 2060   1.6332991276397015       -2.5926401956861802E-003   11553.549687590534     
                 2080  0.39713952625270482       -2.5309428806027023E-003   11688.467716687066     
                 2100  0.77829425145705988       -2.4530430145728297E-003   11825.445720162477     
                 2120   1.1505148242456584       -2.4233836594905072E-003   11972.837400056582     
                 2140  0.44405484102960802       -2.3130046387505360E-003   12121.632420045134     
                 2160   1.0421262763287680       -2.1986946512949786E-003   12280.076683474934     
                 2180   1.5403707560614031       -2.5097091889375220E-003   12433.889125269665     
                 2200  0.72012960051037267       -2.6634821673064014E-003   12567.418803547827     
                 2220  0.60808761091381591       -2.6250475446063194E-003   12701.602078822700     
                 2240   1.6235308846546652       -2.6291950583712965E-003   12831.604752898200     
                 2260   1.9262657117470150       -2.7996442189399738E-003   12949.127144219239     
                 2280   1.5606529029718965       -2.7906417926727004E-003   13063.887737893747     
                 2300  0.87699118452358482       -2.8831353987248511E-003   13178.783601082056     
                 2320   1.8779382990263398       -2.8797002379854549E-003   13289.778043594359     
                 2340   1.4085007949943649       -2.9543018955261965E-003   13395.675233094902     
                 2360  0.90151993185978396       -2.9770213621718414E-003   13502.617440604987     
                 2380   3.1947499923857006       -2.8019857416649971E-003   13615.776720610893     
                 2400   3.4540842016955011       -2.7323443154230634E-003   13737.664387061581     
                 2420   1.1670056573678507       -2.6661902101198305E-003   13867.933311662779     
                 2440   1.3715874501949934       -2.4748487074946006E-003   14010.263949735127     
                 2460  0.22772995119842351       -2.5454228309171041E-003   14156.931338294062     
                 2480   1.3749803834227998       -2.3656342949910157E-003   14305.810213229575     
                 2500  0.99267893321221690       -2.4084495666674903E-003   14461.076203985365     
                 2520   1.9465653764865773       -2.5429916104035069E-003   14608.248768807516     
                 2540   1.5519743581777030       -2.4984301468138652E-003   14755.541936201291     
                 2560  0.33910918291224584       -2.6520086423579402E-003   14897.559840778278     
                 2580   1.1719756845543159       -2.7888021232497064E-003   15029.556764697969     
                 2600  0.79953999289793498       -2.7713043755508899E-003   15152.194389135318     
                 2620   1.5507850709890649       -2.6627260951294367E-003   15276.556490243785     
                 2640  0.84264965911056122       -2.6575748342429107E-003   15408.129087066867     
                 2660   1.1104722681520491       -2.6010663668215566E-003   15536.912723514353     
                 2680  0.59446901635314342       -2.5415313404248108E-003   15671.184947698537     
                 2700   1.5358077166600146       -2.5018081047493623E-003   15812.149707275859     
                 2720   1.5060984718128132       -2.5003711379495987E-003   15952.049137174132     
                 2740  0.99790932217980144       -2.5951416857764851E-003   16083.953711173870     
                 2760   2.2982818581428539       -2.7225049857046994E-003   16212.916945490277     
                 2780   1.7627447094577178       -2.7383021288252614E-003   16330.374250813709     
                 2800  0.59201502225080427       -2.7713759478785851E-003   16451.281320572478     
                 2820   1.1513183577144139       -2.9337873993217703E-003   16565.542982027840     
                 2840  0.26312568162676009       -2.9276470347869795E-003   16671.894371359729     
                 2860  0.91593123769714146       -2.8601128186935389E-003   16779.869209920122     
                 2880   2.0344524407627462       -2.8265748827735345E-003   16890.827727678439     
                 2900  0.75949173019137739       -2.8765367850737715E-003   17004.239638481788     
                 2920   1.2732882913372687       -2.8960136725627431E-003   17115.039211659056     
                 2940   1.6723947972154816       -2.7299115399846991E-003   17233.909589822044     
                 2960  0.77823998870941469       -2.8437604213460907E-003   17349.876053543128     
                 2980   1.5366188266058436       -2.9121163725892895E-003   17457.490951470794     
                 3000   2.0189981408958886       -3.0058390506416482E-003   17558.904571758918     
                 3020  0.46733284947852433       -2.9448621265058894E-003   17661.050904926120     
                 3040   1.1448284638550990       -2.9398956135434310E-003   17762.766308860548     
                 3060   1.5682339791130195       -2.9216054139674487E-003   17867.588123417601     
                 3080  0.96636270454991879       -2.7850016882101122E-003   17975.634504285757     
                 3100   2.1846262058160413       -2.7381316141448764E-003   18088.682641458901     
                 3120  0.66665112716942754       -2.7669521591448120E-003   18204.753041761349     
                 3140   1.3614251163457822       -2.8407536000404307E-003   18318.235824867417     
                 3160   1.2845996261361698       -2.7404025599944361E-003   18437.274459228367     
                 3180   1.3891217602402453       -2.7866417410350110E-003   18559.444055105680     
                 3200   1.5641125063307737       -2.6523927184670484E-003   18681.067347394506     
                 3220  0.47821622784748596       -2.5942702239848490E-003   18814.769914282788     
                 3240   1.6555667545721631       -2.7967140924091607E-003   18941.731298725099     
                 3260   4.1512436565317543       -2.7514353905063625E-003   19059.155990427334     
                 3280   1.0726116343990901       -2.7375870717378588E-003   19181.206189806715     
                 3300   1.2110259438201185       -2.7019255023506732E-003   19301.584185959098     
                 3320   1.0399700010005430       -2.7549297774953564E-003   19427.137318765814     
                 3340   1.6801718923784514       -2.7917741813874653E-003   19548.610963180334     
                 3360  0.52888150293342351       -2.8661944822877821E-003   19660.451228574424     
                 3380  0.74932373345392811       -2.9521921103772297E-003   19767.841923802582     
                 3400  0.55847211031532584       -2.9146669397384604E-003   19876.850317426455     
                 3420   1.7656147273154610       -2.9517828795777457E-003   19981.531256729420     
                 3440   1.3439385840124700       -2.9627369862619776E-003   20078.059185019010     
                 3460  0.87747492338088051       -2.9303142846384047E-003   20179.403079346022     
                 3480   1.7870604267028913       -3.0200788052204505E-003   20276.438104499281     
                 3500   1.1310746478080203       -3.0448236688229752E-003   20369.189484784820     
                 3520  0.91072534953292616       -3.0690592051839404E-003   20455.668943272707     
                 3540  0.19651118161914288       -3.0902647693370642E-003   20541.791922996174     
                 3560   1.1650892131929373       -3.0360026166258041E-003   20629.242179366724     
                 3580   2.1035575043831076       -2.9767682109913657E-003   20720.998070166163     
                 3600   2.5379645513517977       -2.9900351238044760E-003   20816.230269836920     
                 3620  0.34946215924437551       -2.7106801172532631E-003   20925.470819257258     
                 3640  0.89138777118472567       -2.8472128620619830E-003   21034.294443379920     
                 3660  0.48356701047083561       -2.9031638379911151E-003   21136.507618345200     
                 3680   1.2024958782816990       -2.7834944471278253E-003   21239.626209366546     
                 3700  0.69810914101029264       -2.9464226421722669E-003   21344.061007498021     
                 3720   1.5568389643469700       -3.0062167729009697E-003   21444.214965315812     
                 3740   1.4845630093228179       -3.0469262766558793E-003   21535.195013160126     
                 3760  0.79591820093132915       -2.9722058595744961E-003   21625.918032238162     
                 3780  0.94991151256512385       -3.0624682573117657E-003   21719.691015149561     
                 3800   1.1456207425174854       -3.0865048492232212E-003   21805.787889923187     
                 3820   1.7395723254894984       -3.1468878337118696E-003   21885.746290532632     
                 3840   2.9936572127245173       -3.1505393215351053E-003   21964.573042155524     
                 3860  0.88232390381874426       -3.1302323927664137E-003   22041.046707575475     
                 3880  0.31919476281597098       -3.1998725668724694E-003   22113.451814838583     
                 3900  0.67007684793444466       -3.2469914309796472E-003   22183.924233145590     
                 3920  0.46917365572128772       -3.2780640705074734E-003   22249.718716660387     
                 3940   3.3560547269670011       -3.2179712932663192E-003   22318.090894055946     
                 3960   1.9126068362761517       -3.1702601022539755E-003   22392.429246276581     
                 3980   3.5933979664743858       -3.1990646132410844E-003   22467.377660728023     
                 4000   1.6814359101054246       -3.2266210531137398E-003   22538.292277323413     
                 4020   1.2257484748790624       -3.2454809209217991E-003   22608.566792107380     
                 4040  0.44415448615899661       -3.1622187964954478E-003   22683.583371334214     
                 4060  0.48046660931077650       -3.1472263245785532E-003   22759.227559924668     
                 4080   1.8606163235230877       -3.1171273885290738E-003   22836.410217445333     
                 4100   1.4359669855326356       -3.1878762637443658E-003   22908.831055697970     
                 4120   1.3897031544299077       -3.1923979196405651E-003   22980.942865613826     
                 4140  0.89680201061005549       -3.1534174016459846E-003   23053.871510032881     
                 4160  0.41774421975655918       -3.0160023083389397E-003   23133.117797275430     
                 4180   1.0468693934591369       -3.1126144669813638E-003   23216.462007764796     
                 4200  0.76362771233499638       -3.0750689307511162E-003   23298.114678698785     
                 4220  0.87206045196377324       -2.9869212682385698E-003   23381.653401785290     
                 4240   2.0285910866573347       -3.0732846276146910E-003   23468.684142246202     
                 4260   2.5134217369297764       -3.0543343151799122E-003   23557.283025742548     
                 4280   1.1660376030966875       -3.0689671335171580E-003   23641.516363578878     
                 4300  0.25529820664690422       -3.0442707376473542E-003   23725.719167742300     
                 4320   1.0999065395591281       -2.9977078327828939E-003   23818.245006828958     
                 4340   2.0927381646961458       -2.9682666107048962E-003   23914.866386418682     
                 4360   1.2587608271113842       -2.9812542103526576E-003   24009.741093897006     
                 4380   1.0163422603755383       -2.9488945995723879E-003   24103.343308423169     
                 4400   1.0003653995391477       -2.8410687484083500E-003   24203.700824157491     
                 4420  0.73717969425878604       -2.9397842466066921E-003   24301.534656484735     
                 4440  0.98823723589797541       -2.8406612006339920E-003   24399.053261665180     
                 4460  0.53383363145105622       -3.0442070032076041E-003   24494.689882676590     
                 4480  0.42693596515728061       -3.0071861055056470E-003   24587.561917297528     
                 4500  0.47034216873105972       -3.0310031922633983E-003   24674.589625697801     
                 4520  0.80732740762071498       -2.9268976340495862E-003   24764.654052864455     
                 4540   2.0881814275156994       -2.9372449001319675E-003   24857.177123413923     
                 4560  0.67525426087874174       -3.1061161399977772E-003   24947.301178066053     
                 4580   1.5991140820321141       -2.9537310342553766E-003   25036.830308454602     
                 4600   1.8622682603036160       -3.1128945393584296E-003   25125.948922365333     
                 4620  0.31958452020941325       -3.0607978638644631E-003   25208.399202221986     
                 4640   2.1528784366703104       -2.9952594095374995E-003   25294.165084018437     
                 4660   1.0354001212036410       -3.0189623215631793E-003   25384.872100355813     
                 4680   1.2183687053975536       -3.0553170835964163E-003   25472.950478956205     
                 4700  0.68618755612627769       -3.0867071947277814E-003   25561.044490771892     
                 4720   1.0335732846522701       -3.0918901568050164E-003   25646.777599424935     
                 4740  0.86031521793478349       -3.1537396739070500E-003   25725.726119454746     
                 4760  0.95429548352691784       -3.1721539328334559E-003   25803.400894218132     
                 4780  0.92822594853956686       -3.1804065515732638E-003   25879.444263359223     
                 4800  0.48306136043743114       -3.1587117465596811E-003   25959.109104517927     
                 4820   1.5735818160225672       -3.1275778197626205E-003   26036.098130818322     
                 4840  0.75496211070868868       -3.0864523567949048E-003   26115.175017784553     
                 4860   2.6994315977995553       -3.0145354361645052E-003   26197.274056829658     
                 4880  0.86135474056508710       -3.0479498314057553E-003   26285.507504733079     
                 4900  0.63576863469225386       -2.9482355225857876E-003   26376.115449937421     
                 4920   1.3023730362776789       -2.8578209163250645E-003   26475.531404229518     
                 4940   1.4224497522278576       -2.9715366271477425E-003   26572.049294913992     
                 4960   1.6971634430067766       -2.9719335680385111E-003   26664.588231831931     
                 4980  0.96983552659527228       -3.0022247761300053E-003   26752.475490897221     
                 5000   2.2294457825674399       -3.0899592660157335E-003   26837.977536206297     
                 5020  0.70316193220353240       -2.8476952990410900E-003   26929.298833869314     
                 5040  0.75991112023226548       -3.0803379831283889E-003   27017.665886331171     
                 5060   2.9549081259427270       -3.1631803857548502E-003   27096.296102078028     
                 5080   1.9570797909909674       -3.1704983650524105E-003   27173.944390775458     
                 5100  0.73764205298543106       -3.0589670410922777E-003   27256.437756119263     
                 5120  0.14542049792362124       -3.1786350430422741E-003   27337.104557932107     
                 5140   2.1564397880682784       -3.1790606806405479E-003   27409.763971863216     
                 5160  0.59943061016035859       -3.1935099092224809E-003   27484.962687364954     
                 5180   1.3069284734234206       -3.2015455165449757E-003   27556.941334387699     
                 5200   2.5728768889738505       -3.1447626426391400E-003   27628.108448823605     
                 5220  0.92106258474714975       -3.2376874508705964E-003   27700.382474570350     
                 5240   1.2559852208296862       -3.2168740875942324E-003   27770.746728926359     
                 5260   1.2627662513753055       -3.2481447438276211E-003   27838.740116383557     
                 5280   1.2630470532971070       -3.2657957070404186E-003   27905.692841969973     
                 5300  0.64050168710585964       -3.2307751801497293E-003   27974.272471043318     
                 5320   1.2683431542403327       -3.2128095579589261E-003   28043.762449220500     
                 5340  0.58398312267191177       -3.2344028747255242E-003   28112.875685828647     
                 5360  0.89945278721643529       -3.2050056406894177E-003   28185.050171158739     
                 5380  0.98846404241572905       -3.2671120723690439E-003   28252.648708431985     
                 5400   2.5330530036791763       -3.2484825021341260E-003   28318.533689773540     
                 5420   1.1625011506873588       -3.1939771412378241E-003   28389.524959547798     
                 5440  0.58815860047423552       -3.1654758843043577E-003   28464.803747107806     
                 5460   1.7826035259725794       -3.1942448401288096E-003   28537.954315489653     
                 5480   2.0410392876442254       -3.1568936647331084E-003   28616.221207239952     
                 5500   2.9830013521931127       -3.1976499628685790E-003   28691.924384306567     
                 5520  0.46545097484090792       -3.2129769336303720E-003   28766.526664445308     
                 5540   1.8945659892953024       -3.2066933252231254E-003   28836.074886888200     
                 5560  0.76588558336901180       -3.1582313294990279E-003   28911.643699193879     
                 5580   1.2595654418777427       -3.0732223961409222E-003   28994.598927597606     
                 5600   1.2890096245075036       -3.0989485525972161E-003   29079.590411192286     
                 5620  0.70607471430053970       -3.0199676864492687E-003   29163.789773544933     
                 5640   1.3346071134307738       -3.0293171168887709E-003   29250.828252480536     
                 5660  0.59424445909377865       -3.0851998533982911E-003   29335.123002950004     
                 5680   1.3415603455568359       -3.0565236091428774E-003   29422.748483686628     
                 5700   1.1038539904703162       -3.0971147840469075E-003   29510.193752313575     
                 5720   1.5185718446553631       -3.0955023700073312E-003   29596.997318749203     
                 5740   1.9834416009789904       -3.1328050696739474E-003   29679.271480074542     
                 5760   1.1765486157663054       -3.1153207546054835E-003   29765.994826898030     
                 5780   1.3054413816342674       -3.0383556061803923E-003   29856.698300161348     
                 5800   1.0503555401191882       -2.8912602504745839E-003   29960.967795629538     
                 5820   1.2837879829949885       -2.9332299319171206E-003   30060.629604045636     
                 5840   1.0911728854015263       -2.8422961549647539E-003   30164.912939364349     
                 5860   1.4413449347850038       -3.0723564035402178E-003   30263.134196197090     
                 5880   1.2885542015098848       -2.8897213983564716E-003   30361.416316906463     
                 5900   1.5870753066093888       -3.0321709283288672E-003   30460.341007509163     
                 5920   1.1491856462921575       -2.9963197616774788E-003   30553.730273931826     
                 5940  0.82724763593115036       -3.0029531793220833E-003   30647.462125856659     
                 5960   2.1582917088219737       -2.9423675455954733E-003   30743.604365971420     
                 5980  0.66058033357988999       -3.0126421599251979E-003   30837.494142679443     
                 6000   1.7750144963545711       -2.9363142442059660E-003   30932.614977901536     
                 6020  0.69917383469751471       -3.0736359960424494E-003   31028.291071067866     
                 6040  0.95946348861830411       -3.0572293961487079E-003   31121.165442055244     
                 6060  0.76842140895389344       -2.9974022222686333E-003   31215.694513325019     
                 6080   1.1883363775097262       -2.9773138754466107E-003   31311.861389808768     
                 6100   1.4931960957045483       -2.8853742366996911E-003   31414.131952615982     
                 6120  0.58663438761284625       -3.0058998547439759E-003   31514.866722276827     
                 6140   2.7564683998099100       -2.8970852999396011E-003   31618.864057320148     
                 6160  0.65661393757255460       -2.9737821264861487E-003   31723.342468068491     
                 6180   1.1272270631162558       -2.9356411248762041E-003   31823.064533480429     
                 6200   1.0579480241899000       -2.9795601866172434E-003   31923.806492551892     
                 6220  0.77076700839731349       -2.8602263191214719E-003   32026.001046454516     
                 6240  0.90729992666229509       -2.7918000564958654E-003   32136.086630758375     
                 6260  0.76567504461054481       -2.9019550188171101E-003   32240.501413889553     
                 6280  0.88389666746285456       -2.8450382314928941E-003   32342.494813625952     
                 6300   1.6770054057072070       -2.9475192172999177E-003   32444.838948456440     
                 6320   3.4522117859000265       -2.9966310496073924E-003   32540.117205780789     
                 6340   1.3549998944142525       -2.8394181311699562E-003   32641.047494407656     
                 6360   1.9753863263059297       -3.0189438989752459E-003   32738.634819589752     
                 6380  0.62691246866659611       -2.9813755313908724E-003   32832.986557142220     
                 6400   1.1241477060817902       -3.0488220820044458E-003   32926.386352274210     
                 6420   1.1301343652607867       -2.8804742232268212E-003   33022.407579173319     
                 6440   1.3834376879117058       -2.9310886657018123E-003   33126.124470708106     
                 6460  0.67334268576012390       -2.8563968984268921E-003   33227.940445188680     
                 6480  0.64625063303415053       -2.7877990619119422E-003   33341.210024499786     
                 6500  0.90407004493429766       -2.4147104230707161E-003   33456.147940856616     
                 6520   1.3295616208865764       -2.5891865294292720E-003   33597.283458468926     
                 6540   1.3709156251232646       -2.4409260382283280E-003   33732.277819966694     
                 6560   1.8567732387152784       -2.5552654512580120E-003   33872.135554390166     
                 6580   1.0975629412058647       -2.7080452578648628E-003   34004.048688326948     
                 6600   1.1808980417309203       -2.6128307718922767E-003   34133.288938902449     
                 6620  0.79326808509258073       -2.6251002258114160E-003   34262.438896860847     
                 6640   2.3776651904335306       -2.7879026814995002E-003   34389.873870301468     
                 6660  0.45179352894935415       -2.7697874463671586E-003   34512.551568770621     
                 6680   1.4096292061594384       -2.6779238391077304E-003   34639.626411305791     
                 6700   1.7540961855847874       -2.6631706131174950E-003   34767.928485120676     
                 6720   2.0510389652820042       -2.7070049544428679E-003   34900.790007825788     
                 6740   1.4491242245652096       -2.7848089690265827E-003   35021.433525491237     
                 6760   1.4107281123549194       -2.7577687736942353E-003   35146.215126369083     
                 6780   3.6970956286745960       -2.7250802762486185E-003   35267.478432329532     
                 6800   1.1831362930664262       -2.7815187426528257E-003   35395.744255038400     
                 6820   1.3508014655863017       -2.8602532933408209E-003   35512.397053698158     
                 6840   1.5492966755188984       -2.9479631156010761E-003   35619.861628666622     
                 6860   2.4770783548589388       -2.8213704974647561E-003   35729.803757004011     
                 6880   1.1778129760604925       -2.7779459873278930E-003   35847.670131369588     
                 6900   2.3468405480418908       -2.8051929581260457E-003   35963.947370141505     
                 6920   1.3575264718205922       -2.7865636706997771E-003   36078.512328507590     
                 6940  0.91757460451793904       -2.7467100817165483E-003   36194.470147274078     
                 6960  0.79522943181309169       -2.7875656226113016E-003   36311.959501340156     
                 6980  0.94172513792271761       -2.7615806750351016E-003   36431.167999970414     
                 7000   1.2636802425672546       -2.7276070958009878E-003   36556.397032953813     
                 7020  0.85172323741675338       -2.6506983935633247E-003   36678.853326829711     
                 7040  0.64462154827921470       -2.8356774153062030E-003   36798.687891818561     
                 7060  0.83179662843159963       -2.8320500537302568E-003   36910.535891311789     
                 7080   1.6490759276114746       -2.7761728949304361E-003   37023.889421420412     
                 7100   1.4880284734497966       -2.7470908864515435E-003   37139.002568637254     
                 7120   1.0757862303120991       -2.6539523948172967E-003   37255.123651984031     
                 7140  0.97866996883217294       -2.6318840101921558E-003   37376.663995898707     
                 7160   1.9393582781159640       -2.5902894620131720E-003   37507.189282147927     
                 7180  0.77940949470975152       -2.5664523864711527E-003   37642.963128403069     
                 7200  0.88577749856699739       -2.5927850708420070E-003   37781.175596401539     
                 7220  0.98427820221445450       -2.4639528610811289E-003   37921.479111429187     
                 7240   1.4629966784271948       -2.4987098741508632E-003   38064.646992387126     
                 7260   1.1894742751710925       -2.6693106602108875E-003   38200.414455411716     
                 7280  0.95662870474363138       -2.5978703465684111E-003   38331.083635573916     
                 7300  0.54107365592711976       -2.4925729685252415E-003   38471.120427974543     
                 7320  0.63426707085240186       -2.5732476969943757E-003   38605.208661982993     
                 7340   2.1576147071220575       -2.3625589818777899E-003   38746.953171437846     
                 7360   1.4474537349020815       -2.3822240677357359E-003   38899.135514374109     
                 7380   1.1583535820024997       -2.5181741457794352E-003   39050.117894780262     
                 7400  0.62964095498510086       -2.3399792286442232E-003   39196.852542165725     
                 7420  0.80373078344146520       -2.3061183714958005E-003   39355.504522752635     
                 7440  0.65036685009331552       -2.2637605380991807E-003   39512.553614365563     
                 7460   3.4895194049110634       -2.3408564853889409E-003   39669.738833489406     
                 7480   1.3864954150514921       -2.3689022505645843E-003   39823.277981876723     
                 7500   1.2972690599714147       -2.5071426294353402E-003   39970.855406534160     
                 7520   1.2894211812147935       -2.4724183181751317E-003   40117.563657501320     
                 7540  0.72892820664069846       -2.3423578333947445E-003   40263.083319871323     
                 7560   1.1519092292815609       -2.3269479924432541E-003   40412.600190709840     
                 7580   1.0458428788043876       -2.2232475005949091E-003   40568.321590302825     
                 7600   2.1045273619559173       -1.9195154075575911E-003   40735.741032799429     
                 7620   1.5673386906800584       -2.1689362390407566E-003   40907.646681347447     
                 7640  0.98755382195488040       -2.0179916461026616E-003   41082.289458177889     
                 7660  0.55812426116393055       -1.9830882982843482E-003   41263.659414606525     
                 7680  0.60129943052369994       -1.9005010355670736E-003   41451.949878864332     
                 7700   3.4630016557182692       -1.9981744067903264E-003   41642.779744469568     
                 7720  0.78806117623945837       -2.1002133648903415E-003   41827.532871807729     
                 7740  0.40290799827727047       -2.1171443032517614E-003   42009.021912145850     
                 7760  0.73528901527109725       -1.7772243470830565E-003   42191.951469469946     
