                  920   1.6252839708578273       -3.1519693257796278E-003   203.24074420133698     
                  940  0.37226210624172174       -3.1607448338808824E-003   204.88357904535650     
                  960   1.4092473864193773       -3.0571421538678370E-003   208.03133220035582     
                  980  0.83476228113064366       -3.0975780108578165E-003   213.92350369858823     
                 1000   1.0535681593620536       -3.0826640769953981E-003   218.76826741335353     
                 1020   2.8283442087799013       -2.9969237409014581E-003   227.79634342858085     
                 1040   2.2068393957590469       -3.0543961526422348E-003   241.82965428478113     
                 1060   1.2485953596671640       -3.0915714754380448E-003   250.30726812010840     
                 1080   4.1717500890094064       -3.0768638241504380E-003   261.18936293337316     
                 1100   1.4079135272696726       -3.1095920524993976E-003   269.72416218809053     
                 1120   1.3568301565231753       -3.0521741010852859E-003   279.35036637464913     
                 1140  0.18849248604766114       -3.1005923351203053E-003   287.30924905872052     
                 1160   1.2409537531858201       -3.1288817690333717E-003   294.99239219498776     
                 1180   2.7122557191181285       -3.1635908456426982E-003   297.40926049771332     
                 1200  0.81866439869982577       -3.1878541607969772E-003   298.30585016844896     
                 1220   1.1970373838935660       -3.1634208730041287E-003   297.94911700819250     
                 1240   1.2392132301355818       -3.1490928252468370E-003   299.49347833705394     
                 1260  0.52618172101244831       -3.1512215096318737E-003   300.61856413611400     
                 1280   2.1444029960946001       -3.1699531500880710E-003   300.85972322239041     
                 1300   1.1645190327499890       -3.1239567570695297E-003   305.04905461740913     
                 1320   1.9499254529344470       -3.1216689816697635E-003   312.66775930581184     
                 1340  0.61928404890210242       -3.1548989943767304E-003   317.96292568281973     
                 1360   1.3877519098096607       -3.1384177706020549E-003   323.62209457187686     
                 1380   1.1063788473981908       -3.1885011878866288E-003   326.70376279518223     
                 1400   1.5453776495219940       -3.1251292793277735E-003   332.43164099053342     
                 1420  0.79467937168495184       -3.0603179322624386E-003   344.69630802953134     
                 1440  0.92380294184534861       -3.0887450455189904E-003   355.90636159351914     
                 1460  0.91150656998308821       -3.0785391293374079E-003   367.78881381555908     
                 1480   1.7482527289810605       -3.0848318435515837E-003   377.41726393906390     
                 1500  0.95515913416939147       -3.0556367189211613E-003   388.13332813514501     
                 1520  0.62420273462855536       -3.1084673805917974E-003   400.66169111606655     
                 1540   1.5093656132300060       -3.1651381060990315E-003   405.84312721323357     
                 1560  0.88168964460413113       -3.1372379991439895E-003   410.31469241121818     
                 1580  0.78795171746847159       -3.1170034790535483E-003   416.84810749006232     
                 1600   1.4090835467283440       -3.1609201860519302E-003   421.11234194904307     
                 1620  0.24344503765735448       -3.1875050749728879E-003   422.45489159570650     
                 1640   1.3518459584512872       -3.1451512531905125E-003   422.14708014276169     
                 1660   2.2225074405698004       -3.0635604801206055E-003   425.65071194101375     
                 1680  0.83383679022321089       -3.1538814504813509E-003   429.99836877277875     
                 1700   1.0152210594111337       -3.1228938702534208E-003   432.04108199151034     
                 1720   2.0982017017223793       -3.1337934326104446E-003   436.33441238958852     
                 1740   5.4870867579923059       -3.1463279384946422E-003   440.56096593725351     
                 1760   1.1202101114636673       -3.1617400541781690E-003   441.94020287909950     
                 1780  0.84665950001054013       -3.1515688951756723E-003   445.46407500992564     
                 1800   1.5320187153905198       -3.1470650099130666E-003   447.90309069948381     
                 1820  0.23166619985083697       -3.1445073614473637E-003   453.11496787530825     
                 1840   1.8853554401033183       -3.1133047394536761E-003   458.15807615736117     
                 1860  0.57474914267330635       -3.1683277699180393E-003   462.87222908864499     
                 1880   1.1807785945214435       -3.1835045666372126E-003   465.80844716231780     
                 1900   2.5267051091445274       -3.1560459453265641E-003   469.32094102125888     
                 1920   2.0954763887223096       -3.1365549748067689E-003   475.12669446451844     
                 1940   1.0548418198061136       -3.1773037463778296E-003   479.35344559073155     
                 1960  0.47310839447503628       -3.1645963029017709E-003   482.57405802393293     
                 1980   1.9219743049056923       -3.0566990771518769E-003   488.35761234523858     
                 2000  0.43131203350009084       -3.0774751031567337E-003   498.42592358035199     
                 2020   1.1549092252476940       -3.1241367241963561E-003   506.28982939182100     
                 2040  0.52102917521713610       -3.1925807975448986E-003   508.84270241173880     
                 2060  0.87750562646034980       -3.1510391656555514E-003   512.11830371771202     
                 2080  0.64157359860077590       -3.1028672833110483E-003   519.82114456295881     
                 2100   2.0593191249084426       -3.1390567438069291E-003   530.28568053369520     
                 2120  0.54989433172908775       -3.1115379613838251E-003   540.04924255767685     
                 2140   1.5381391938128026       -3.0325671554568292E-003   554.35102995583179     
                 2160   2.5068467768893696       -2.8941708656296554E-003   574.07532271459854     
                 2180  0.67319718174568177       -2.9595181132653320E-003   597.01295037462091     
                 2200   1.2005076493031461       -2.9767299149361876E-003   620.48508911053000     
                 2220   1.5726057398250304       -2.8829015757732596E-003   645.97381115832059     
                 2240  0.79527409252363201       -3.0124626638622473E-003   671.22738092346447     
                 2260   1.3191578604041845       -2.9064242158595645E-003   693.52464892058833     
                 2280   1.4888640365952166       -3.0328786675071851E-003   716.50425369364564     
                 2300  0.42068175976931155       -2.9733365841585124E-003   738.44828302352187     
                 2320   1.2152982271021449       -3.0802978301690317E-003   756.85593942217974     
                 2340   1.3030403930401269       -2.9402069667815141E-003   777.87580299163403     
                 2360  0.99139392533911375       -2.9102583874093548E-003   809.42578122084024     
                 2380  0.85636737597035273       -2.8707353459018013E-003   841.72507891887062     
                 2400   1.5707669083873397       -2.9505117171271817E-003   872.25454499509840     
                 2420   1.0646608531553476       -2.9773154054124991E-003   899.40960513928644     
                 2440  0.97476057970284646       -2.9820976872033268E-003   927.45171228363620     
                 2460   1.5072366545302107       -2.9517281576374294E-003   953.47265085929416     
                 2480  0.99610576703160969       -2.9362033848746192E-003   980.64758348175747     
                 2500   1.2407166329215598       -2.9334876666222290E-003   1010.4633601445340     
                 2520   1.9848099234387204       -2.9426262843359452E-003   1038.8229371486073     
                 2540   1.3878867489630684       -2.9929633123582469E-003   1063.0146693815495     
                 2560   1.0505489112452961       -3.0750900359797812E-003   1082.0929603424815     
                 2580   3.9943995411702127       -2.9362544164052862E-003   1106.1329316428717     
                 2600   4.9366929642172339       -3.0588164098678695E-003   1125.0175895685470     
                 2620  0.85268699168209527       -3.0694357865292065E-003   1141.9308802275916     
                 2640  0.60477224881553027       -3.0455751992920586E-003   1161.2369606934153     
                 2660  0.36645944042633993       -3.0906164290827793E-003   1177.8683205720795     
                 2680  0.83349971294925074       -3.0840898780512831E-003   1195.7897573904738     
                 2700   1.4261751766586079       -3.1353783712300162E-003   1212.3750034787352     
                 2720  0.92320293931513742       -3.1060006064613692E-003   1231.6386437211872     
                 2740  0.39167257837223945       -3.1524207661851786E-003   1248.0218875469100     
                 2760   1.0908686409927146       -3.0884973728357201E-003   1264.4385081553437     
                 2780  0.40411142825050900       -3.1374885472043356E-003   1280.9821181356008     
                 2800   1.3261583890811268       -3.1688726434918120E-003   1295.0604038398055     
                 2820   2.9627203332258070       -3.1178333908515469E-003   1311.4901352539662     
                 2840   1.1373445712306491       -3.0500270056596918E-003   1332.9192656892972     
                 2860   1.5736925486332276       -3.0637934739714962E-003   1359.5282576061675     
                 2880  0.75602754333540723       -3.0809567284418729E-003   1381.5401088674830     
                 2900   2.3753382101996672       -3.0271907559663992E-003   1403.3971484538170     
                 2920   1.0706450037446960       -2.9788927705542388E-003   1428.6049930462796     
                 2940  0.99052586153698741       -3.0408013111876877E-003   1456.5443325309891     
                 2960   1.1555132850036050       -3.0195343446305749E-003   1484.1902729854125     
                 2980   1.4018247800985670       -3.1356572547795785E-003   1506.0301740859352     
                 3000   1.0933746192491249       -3.1088242852047470E-003   1525.6253394124374     
                 3020   1.2578008513214147       -3.1468681290946080E-003   1544.5079471899846     
                 3040  0.62787361820188581       -3.1466381145644428E-003   1558.6196956631447     
                 3060   1.2777463453182787       -3.1649870364457017E-003   1570.2700893264755     
                 3080   1.5017117483533717       -3.1874720846868858E-003   1580.9760078138327     
                 3100  0.96777927703652689       -3.1875042756527119E-003   1591.9269236095979     
                 3120  0.45234715769024508       -3.1968440318491309E-003   1602.1505482878317     
                 3140   1.0095738507111036       -3.1238988842884931E-003   1614.0214419509070     
                 3160  0.95857082248431769       -3.1878399521848453E-003   1626.8937329038997     
                 3180   1.2845120864299171       -3.1848660242528508E-003   1639.7120230695525     
                 3200  0.68753173895248787       -3.2062599990249109E-003   1649.9040639421967     
                 3220  0.74280975730573762       -3.2090372377172722E-003   1660.0341025196935     
                 3240   2.0201537580374533       -3.1788183007214793E-003   1670.1531771397092     
                 3260   1.3563504559258366       -3.1877512663856717E-003   1678.6114322353831     
                 3280   2.2399424034999833       -3.2172566423271198E-003   1687.1823976704272     
                 3300  0.62118820860122115       -3.2057598164416190E-003   1696.8709708317922     
                 3320   1.7263068597456481       -3.1955687060140478E-003   1706.8777811129312     
                 3340   2.4310776721281289       -3.1888747555740126E-003   1717.6497122758101     
                 3360  0.39292218607233437       -3.2192652248986264E-003   1725.7860173255203     
                 3380  0.49660231088688039       -3.2492838896404264E-003   1732.7569028149837     
                 3400   1.4278760706258731       -3.1164104345897752E-003   1741.5241188576483     
                 3420   1.9953691771034723       -3.1701316060021452E-003   1751.5699212345628     
                 3440  0.23917796006260927       -3.2125482704693674E-003   1759.2564399665789     
                 3460   1.1206053983665947       -3.2535207956649300E-003   1765.3212764972272     
                 3480  0.58368302371849556       -3.2329440269908472E-003   1768.4054265599018     
                 3500   2.4937439971032962       -3.2624739559355366E-003   1770.3886164066671     
                 3520  0.65875927097231857       -3.2510428460599621E-003   1772.7426793736331     
                 3540   2.1168126465442536       -3.2408858636467364E-003   1776.0780321354750     
                 3560   1.3492920888301680       -3.1844064202746010E-003   1784.3173778198745     
                 3580  0.82201111456991471       -3.1559657326848951E-003   1793.1240190370934     
                 3600  0.96175155743540020       -3.1513796942514026E-003   1805.2419460523076     
                 3620   1.4157281903887882       -3.1182417739900751E-003   1815.1196044944138     
                 3640   1.8674094341132532       -3.1446002329149304E-003   1826.8233382376436     
                 3660   1.2820554408371054       -3.1286534852146991E-003   1841.5243220034929     
                 3680   1.9359502866597786       -3.1541326407972087E-003   1855.5781603924627     
                 3700   1.0908172515906787       -3.1668246233012448E-003   1868.0852753667048     
                 3720   1.7750255985761845       -3.1483565616877342E-003   1880.9787324160088     
                 3740  0.93872202935877813       -3.1683444067929158E-003   1892.3606923391660     
                 3760  0.76211456640316877       -3.2020070125869772E-003   1902.8976841256558     
                 3780   1.0745671934188781       -3.1964419610393227E-003   1911.8849072221560     
                 3800   1.0930684235005095       -3.2317339147946850E-003   1919.4783839536203     
                 3820   1.6107303826274255       -3.1634673552319434E-003   1930.7794578694293     
                 3840   1.3041598867887920       -3.1786237801443261E-003   1942.1126152899071     
                 3860  0.92934662482085040       -3.1858893432272690E-003   1953.7827041120211     
                 3880  0.67874812340527824       -3.1523512339987148E-003   1966.3998774715276     
                 3900  0.55735002621604957       -3.1113629811790220E-003   1983.6173666143650     
                 3920  0.42859056284377411       -3.0375671149301393E-003   2006.1295216060419     
                 3940  0.96537461652713152       -3.0446662427652017E-003   2031.4571125748282     
                 3960   1.7915411498229603       -3.0328348545770874E-003   2061.0905934747825     
                 3980   1.5228507012904500       -2.9608900872068848E-003   2087.9602368243636     
                 4000   1.7236604071055843       -2.9960288263266750E-003   2113.7158550785784     
                 4020   1.4092453083221894       -3.0726035794144957E-003   2137.7729276124478     
                 4040  0.76869742723430878       -2.9624898558304824E-003   2164.9864905367972     
                 4060  0.43183961017679506       -2.9430698121493573E-003   2197.9697658724904     
                 4080  0.29302080786805140       -2.9840682908907337E-003   2227.8882800414644     
                 4100   1.6167824328432625       -2.9947802333177205E-003   2257.0368150294566     
                 4120   1.7082554790748488       -3.0663952110823699E-003   2286.3144623979747     
                 4140  0.83366620570072436       -3.1199588344140864E-003   2308.6773039483128     
                 4160   1.2228374384609648       -3.1323041008831901E-003   2327.7335788095193     
                 4180   1.6032966701503761       -3.0981559774123607E-003   2348.2006724019930     
                 4200  0.92996157361261356       -3.0021664603076073E-003   2373.6913763351067     
                 4220  0.95168132156628038       -3.0799811611512051E-003   2397.8964795488819     
                 4240   2.3161208567515690       -3.0196567678519842E-003   2425.2781440972312     
                 4260  0.68367966771893718       -3.0589622725133068E-003   2452.1003362491369     
                 4280  0.72887097283181268       -3.1577041808320814E-003   2473.1917160894923     
                 4300   2.0669660924045798       -3.2146704543359167E-003   2488.7455423695674     
                 4320   1.1969713954536509       -3.1493299955397719E-003   2501.4687493861088     
                 4340  0.57269530799678925       -3.2036228492892315E-003   2517.7941104581073     
                 4360   1.0617457601957658       -3.2214483399961194E-003   2532.1501001514284     
                 4380  0.73812831542130597       -3.1491247567762663E-003   2548.1669600744631     
                 4400   1.5234026945478265       -3.2174438815995147E-003   2563.5709820110510     
                 4420   3.0589621419427626       -3.1906814741582685E-003   2578.7417695305357     
                 4440   1.7764229043011204       -3.1829732777108682E-003   2593.8220300152029     
                 4460  0.93735173426462626       -3.1197750092860177E-003   2611.5156774658340     
                 4480  0.55432403021196541       -3.2036928509234890E-003   2626.5181472504269     
                 4500  0.81689019437233479       -3.2162830298162908E-003   2637.5098594844430     
                 4520  0.90819338597250410       -3.2371723057856871E-003   2646.5589054643651     
                 4540  0.72659931846305048       -3.2039551776688801E-003   2656.1779554026884     
                 4560   1.1909878965125567       -3.2446896679935128E-003   2664.4155773331149     
                 4580   1.9153565596045719       -3.2609111938764652E-003   2671.2203674069119     
                 4600  0.89706992740831171       -3.2635358074824864E-003   2676.9497581879200     
                 4620   2.1657167977107425       -3.2683089808592117E-003   2682.5905402661911     
                 4640   1.2718013148561715       -3.2805326112493303E-003   2687.3701923892663     
                 4660   1.1747542022374780       -3.2833435262345392E-003   2691.9540944871746     
                 4680   1.3420616481990200       -3.2531938787412184E-003   2698.0894156642858     
                 4700   1.8346872694172496       -3.2468622406925875E-003   2704.8661549967560     
                 4720   1.7086666692669594       -3.2395624801815175E-003   2713.2610875863634     
                 4740  0.78422931592496470       -3.2349106605697774E-003   2722.0865567732844     
                 4760  0.49806635325911003       -3.2418315299024684E-003   2732.0727777853126     
                 4780   1.3253712724402702       -3.1683690996085253E-003   2743.0689467280254     
                 4800   1.0926668408827274       -3.1617709085147725E-003   2757.0023997064923     
                 4820   1.2124848197245559       -3.2077152682571716E-003   2771.6878498828496     
                 4840  0.63883400334118123       -3.2059366677504330E-003   2785.5960466161227     
                 4860   1.8061478501274773       -3.1977400829416970E-003   2797.9308371590787     
                 4880  0.99936096904328242       -3.1855540948980514E-003   2810.7941328303759     
                 4900   1.0033693886355839       -3.2166631551857317E-003   2822.3527162561436     
                 4920  0.97565451425142835       -3.2059825962947701E-003   2835.9618568436376     
                 4940  0.71882122803613768       -3.0922895930774897E-003   2855.3472235183831     
                 4960   1.3052903208401641       -3.1347658962970013E-003   2877.8006605101618     
                 4980  0.33493464454495664       -3.1878752041426660E-003   2895.8331556073681     
                 5000   2.6375230513235706       -3.1510293809473055E-003   2913.0212196354041     
                 5020  0.93159426850290639       -3.1649944641670936E-003   2931.4443000594119     
                 5040  0.21029086086263235       -3.1535897214205744E-003   2948.3800556249798     
                 5060  0.78556318563005800       -3.1829252039251867E-003   2964.1907375919754     
                 5080  0.52835622598253262       -3.1821007126404404E-003   2982.7951348695096     
                 5100  0.63441111828870334       -3.1853802116485991E-003   2999.7716084691747     
                 5120  0.95008143640900222       -3.2039161211004944E-003   3015.9080252277186     
                 5140  0.87334094321983968       -3.2024089895824328E-003   3032.1370791116301     
                 5160   1.3911854782306072       -3.2421580285326105E-003   3046.2311806114080     
                 5180  0.48900111956528264       -3.2395472340876002E-003   3057.8876117027144     
                 5200   1.2545620246067097       -3.2369280523800461E-003   3069.9325062841267     
                 5220   1.3067352864694493       -3.2589209283266111E-003   3081.5901975091547     
                 5240   1.4154150776459216       -3.2049966259897816E-003   3094.4004152503121     
                 5260   2.1084823936531398       -3.2375470646314164E-003   3111.3344379137270     
                 5280   1.0426534665167149       -3.2413686087266668E-003   3127.2050794762022     
                 5300   1.2081756336812806       -3.2359934779927803E-003   3141.9935758602642     
                 5320   1.3198486243828793       -3.2396875098565652E-003   3158.5076876874723     
                 5340   1.1584702292853319       -3.2004558543016403E-003   3177.6197956101773     
                 5360   1.4618374853154130       -3.2152499830733340E-003   3196.2012339705116     
                 5380  0.64048063984098891       -3.2170724172421727E-003   3216.3815844514734     
                 5400   1.2733523901172685       -3.2276800485264629E-003   3236.6949510101244     
                 5420   1.6872925852725909       -3.2283340559334465E-003   3254.3659595917584     
                 5440   1.2165324862559976       -3.1411080509062069E-003   3276.6467192712748     
                 5460   2.1677874349241950       -3.1938885274798816E-003   3299.6008847407097     
                 5480   1.5954836456240347       -3.1958145369539782E-003   3319.4096445115420     
                 5500   1.8004890054109441       -3.1026433574783650E-003   3341.5092560554126     
                 5520   1.7380577378655944       -3.1150174490833108E-003   3367.3056475413578     
                 5540   2.2053080232663365       -3.0252662820949411E-003   3395.6778254500414     
                 5560   1.0702755048199188       -3.0885636517226254E-003   3427.2447442679413     
                 5580  0.73112847732865849       -3.0411762200258717E-003   3458.2175757289215     
                 5600   1.5461564399898573       -3.0304938203760444E-003   3492.7073925990212     
                 5620   1.7129453424472301       -3.0522261518585560E-003   3528.4101664066238     
                 5640  0.87229738258053779       -2.9259969773569134E-003   3562.0571248522474     
                 5660  0.97539007659157373       -3.0183555261216093E-003   3600.6539641028435     
                 5680   1.0975656835342771       -2.7952012025198626E-003   3644.6818093377415     
                 5700   1.2319488314873326       -2.8143344824684935E-003   3696.2075737731229     
                 5720  0.88750117574846665       -2.6946138308928964E-003   3751.1964905654195     
                 5740   1.4172957267131259       -2.7839887420518226E-003   3810.7976066643714     
                 5760  0.53138041821325699       -2.8815778045638459E-003   3863.8792840309329     
                 5780   1.8193620651592313       -2.9694432480146921E-003   3911.0588654360563     
                 5800   1.7427399060245841       -2.9797737116419444E-003   3955.4896084696270     
                 5820   1.5291110467630085       -2.9798755013057229E-003   3998.9973903736595     
                 5840  0.94705841613258801       -2.9561937254247582E-003   4042.6089139802298     
                 5860   2.6840817986976062       -3.0181676421097278E-003   4084.9097894868805     
                 5880  0.98453699760082225       -2.9059807535097453E-003   4129.4047981592175     
                 5900   1.5062529114652958       -2.9485986927409364E-003   4182.2656143020131     
                 5920  0.93870428461436572       -2.9982502512445695E-003   4228.4236522950969     
                 5940   1.0992835004326258       -3.0041397125135120E-003   4271.8933006257139     
                 5960  0.81749062951885665       -2.9234280736259830E-003   4316.2302032225662     
                 5980   1.6646000957083777       -3.0061002089558113E-003   4361.7266238356879     
                 6000  0.77938558569375138       -3.0158324795001314E-003   4404.7692413362729     
                 6020  0.84169272107424131       -3.0865930114755955E-003   4446.3137423606458     
                 6040  0.65901620892373869       -3.1398374504878561E-003   4480.7438180861172     
                 6060   1.7341479866938074       -3.1564486566117485E-003   4515.9714930449754     
                 6080   1.7224402106942469       -3.1341574313910759E-003   4551.6089824427618     
                 6100  0.91345094580469488       -3.0784458620541776E-003   4589.4261919265527     
                 6120   1.3448821740576418       -3.1470428628928562E-003   4623.9949031060323     
                 6140   1.1879666251936394       -3.1443506733505608E-003   4656.6695597317002     
                 6160   1.0509824143375153       -3.1940279749823166E-003   4686.5910990911834     
                 6180   1.7610496297101557       -3.2110716294287693E-003   4712.6911070848555     
                 6200   2.2102220094055509       -3.2491230320591796E-003   4736.0228321867844     
                 6220  0.36522740466451370       -3.2707821930961856E-003   4755.1057113348079     
                 6240  0.77703329325725978       -3.2791595265371514E-003   4771.7629750540082     
                 6260   2.4816759324285491       -3.2808188870526076E-003   4787.6535692146463     
                 6280   2.2815825724586878       -3.2985727879454086E-003   4805.2955372401038     
                 6300  0.96195054108835198       -3.2865347042007531E-003   4823.9789775338877     
                 6320   3.4683244824355826       -3.2990329877709544E-003   4842.4196813776671     
                 6340   1.8815343884260882       -3.3150214234923801E-003   4857.4119793121909     
                 6360  0.74074591943639734       -3.2409615305572857E-003   4876.3896635584333     
                 6380   1.5120880459073782       -3.2690287072042888E-003   4897.2393853388767     
                 6400   1.9989598081485629       -3.2824195003224063E-003   4916.4802069358566     
                 6420  0.98005777031623420       -3.3435988241621211E-003   4933.4365822958371     
                 6440   1.2173483747484590       -3.3419524136142527E-003   4948.8483839565451     
                 6460   1.5319811715089500       -3.3379059171532773E-003   4964.8929148391771     
                 6480   1.4703524788030140       -3.3132438467893986E-003   4982.3718653603046     
                 6500   3.0223280775156409       -3.2431878445547437E-003   5003.5849315257556     
                 6520   2.3161081977323881       -3.2311089870547807E-003   5027.1385971245491     
                 6540  0.53970532792981563       -3.2345628893044342E-003   5055.8795651631044     
                 6560  0.33494583862228866       -3.0584751701265363E-003   5088.6301315561886     
                 6580  0.79719172455612441       -3.1441711717211497E-003   5124.1688938616426     
                 6600  0.74904915540977079       -3.2290529713599378E-003   5152.9994109577501     
                 6620   2.4602413275210160       -3.2779813915285666E-003   5175.3542948781514     
                 6640  0.85868781320062770       -3.1220525938188645E-003   5198.6229678416857     
                 6660  0.94820556378988885       -3.1976672532546789E-003   5225.4742770222074     
                 6680   2.4403675433984824       -3.2789278656107082E-003   5246.7883583676294     
                 6700   2.9357798217598603       -3.2490223902530563E-003   5268.3100237108129     
                 6720   1.2263942856983334       -3.2119636042313320E-003   5291.5630248129019     
                 6740   1.8829725035689717       -3.2762809946904671E-003   5315.3402404564022     
                 6760   1.2608547527468696       -3.2163380630771611E-003   5336.0273226485342     
                 6780   1.2855262064335915       -3.2544393206323245E-003   5360.3585497262220     
                 6800  0.44107978139375570       -3.3160001496423184E-003   5381.6072267152213     
                 6820   1.2969420716814553       -3.3209919871816196E-003   5399.6213648886996     
                 6840   3.5822290413277238       -3.3159725061434006E-003   5418.0667283191669     
                 6860   1.2925803379332017       -3.2441072499330434E-003   5440.9488198712088     
                 6880   1.4843254466394957       -3.2726047713847115E-003   5466.3643830432011     
                 6900   2.2471518173235006       -3.2728198914112015E-003   5492.7425405354334     
                 6920  0.64515681865054442       -3.3088032805968031E-003   5516.6064135490406     
                 6940   1.0997890610978847       -3.3473766294385551E-003   5538.6903226058412     
                 6960   1.1340529739729317       -3.3333945365703176E-003   5559.6123002716131     
                 6980  0.30549503210810647       -3.3572635756118864E-003   5580.1938385652720     
                 7000   2.1798024563047265       -3.2876081963247078E-003   5602.2299915442136     
                 7020  0.81360490151069809       -3.1657701603212537E-003   5632.2895458794674     
                 7040  0.57350808129893049       -3.1805117977113818E-003   5667.0698852983933     
                 7060  0.54330395650978180       -3.2081248733542558E-003   5703.4998378620103     
                 7080   1.6068782068755791       -3.1311402939762584E-003   5746.9221496890359     
                 7100   1.0308140594764701       -3.1320631943334665E-003   5783.2473888681461     
                 7120   1.7480244264504288       -3.2855503323857100E-003   5814.1049358655582     
                 7140  0.66164888942677358       -3.2775675254828069E-003   5841.7917340744279     
                 7160  0.63628422342531354       -3.2576449275136146E-003   5874.0788222471556     
                 7180   1.9225295737688475       -3.2465156488278033E-003   5906.7736387694831     
                 7200   1.2006666366713838       -3.2355007350861774E-003   5942.4871272565861     
                 7220   1.0064873693853409       -3.2468625679655939E-003   5976.1702827097379     
                 7240   1.8278882616508847       -3.0859752402841454E-003   6017.0691201880409     
                 7260   1.6292416609809652       -2.9126557384547580E-003   6065.0002421707904     
                 7280   1.4453933159499968       -3.0712695554263227E-003   6111.0905640630917     
                 7300  0.62890625801736966       -3.0796062900537591E-003   6157.9041996881297     
                 7320  0.74700895897244823       -3.1636975131984972E-003   6200.3240259400773     
                 7340   1.1966878789579318       -3.1217972506688207E-003   6240.2739297658700     
                 7360  0.70620477234078338       -3.2658953778632823E-003   6276.4686700773709     
                 7380  0.99640447802111065       -3.2148776081253362E-003   6310.2876189064946     
                 7400  0.67886176995077241       -3.1795377007660846E-003   6346.5611865385918     
                 7420  0.99963554165013635       -3.1520656949288600E-003   6386.7764486113883     
                 7440  0.53809368979764949       -3.1854380040623634E-003   6428.4560897147567     
                 7460   1.2842523329188860       -3.2007630142840684E-003   6465.5323164333258     
                 7480  0.59156302383767823       -3.2053533802999393E-003   6500.2488130608690     
                 7500   1.9056208372257679       -3.1517525809539116E-003   6536.5532240839002     
                 7520  0.78319749246769765       -3.0598630731953030E-003   6574.4354803088791     
                 7540  0.71353885648323778       -3.2487297257130067E-003   6608.8989263196727     
                 7560   1.6124158627882554       -3.3195175460591308E-003   6637.5029349640390     
                 7580  0.41383886965501238       -3.3053553410689251E-003   6666.4624543702730     
                 7600   1.4423995543120978       -3.2761501546634151E-003   6696.2793549530352     
                 7620   2.1925102233776017       -3.2871609142193755E-003   6723.2774855782363     
                 7640  0.43351190719571964       -3.2701924138223543E-003   6754.2603257067012     
