                   20   2.8479023972337090       -2.7614167980891898E-003  -33.481992017642554     
                   40  0.60580683034688698       -2.7548109731292533E-003  -65.469041766827587     
                   60  0.71108969211574202       -2.7137785827336777E-003  -95.710345827996775     
                   80   1.0336032256385466       -2.7367585559707457E-003  -125.64608557342886     
                  100   1.8724328270530421       -2.7343746082815110E-003  -155.09510097327677     
                  120   2.5412217943452755       -2.7301558597868586E-003  -184.32917023271213     
                  140   1.3553653657492541       -2.7198299716974070E-003  -213.28825174166940     
                  160  0.83053830778515936       -2.7271423017683123E-003  -241.90389912894847     
                  180   1.5259873017108929       -2.7195779029007680E-003  -269.56553731029999     
                  200  0.29827084805371218       -2.7338849541746566E-003  -297.72409176395161     
                  220  0.83730738284005091       -2.7235960670244368E-003  -325.42303942388622     
                  240   1.1304839442354371       -2.7138332247799821E-003  -352.16832700835261     
                  260  0.93780902510650421       -2.7010733166525432E-003  -377.71784675695210     
                  280   5.9697292891908127       -2.7047220161025435E-003  -401.82319755082909     
                  300   2.1087860552934425       -2.6990672426129301E-003  -426.09823818180342     
                  320   1.5666796746466001       -2.7061520428434188E-003  -449.46112988932202     
                  340  0.33582680741850052       -2.7218948409153589E-003  -474.49363380873962     
                  360   1.7790177078734959       -2.7354966123918972E-003  -500.01049377435538     
                  380  0.64995532108494480       -2.7404789218945860E-003  -526.73512650187695     
                  400   1.4840118201742107       -2.7294813545293544E-003  -554.06764253081030     
                  420   3.0578517758617978       -2.7227232086890637E-003  -580.36929315099371     
                  440  0.60037630273390141       -2.7147925440435382E-003  -604.69823508027287     
                  460   2.5120197392997801       -2.7097817257810014E-003  -629.34261093022701     
                  480   1.7891699481834411       -2.7143105091452504E-003  -653.40326048165764     
                  500  0.83494483075015957       -2.7246054190192314E-003  -677.87306752825123     
                  520  0.93581694546748428       -2.7286077712891351E-003  -703.38897064555158     
                  540   1.7937231750649987       -2.7031790423955194E-003  -727.78807587681592     
                  560  0.80762997707180029       -2.7208822230225705E-003  -752.36364915454362     
                  580  0.99406127748355522       -2.7018709514779978E-003  -775.89211371503370     
                  600   1.3970094604896715       -2.7126831966296098E-003  -799.24794783037703     
                  620   1.1649020798411196       -2.7277456152809908E-003  -824.40857391492557     
                  640   1.1032244133250446       -2.7306213251359645E-003  -850.15235995999865     
                  660   1.0821299695011841       -2.7316443319282554E-003  -876.09791282939091     
                  680   1.2560521279184933       -2.7192163531451255E-003  -901.75784407903575     
                  700   1.1775116005710329       -2.7124948057745146E-003  -926.41129914281680     
                  720   1.3907297787155013       -2.7151717814590964E-003  -950.83608186358231     
                  740   1.1419008073487205       -2.7114994402805820E-003  -974.25909716834042     
                  760  0.85839969974839569       -2.6953346015934927E-003  -998.27962008680925     
                  780   1.0200637327625395       -2.7080822633219885E-003  -1021.4850450642814     
                  800  0.96523218634060504       -2.6918606964668017E-003  -1045.3513792555955     
                  820   1.4184600785873569       -2.7048207196213817E-003  -1068.2431070334237     
                  840   2.2058608784245708       -2.7091979480015258E-003  -1092.3184284824929     
                  860   1.1095175651811411       -2.6658950327675662E-003  -1111.9495725176166     
                  880   3.7686752840774336       -2.6590816180448937E-003  -1131.6156531005656     
                  900   1.1772617616942864       -2.6615047277313308E-003  -1149.1560069833190     
                  920   1.3119924713116331       -2.6561175300451093E-003  -1166.9171514127354     
                  940  0.26164585827379133       -2.6649473679135529E-003  -1183.1715469151611     
                  960   3.6449948267939836       -2.5988770185302250E-003  -1198.1719960964122     
                  980  0.91821002021292242       -2.6274696989887860E-003  -1212.2929563047985     
                 1000   2.2011129383283699       -2.6577835662650951E-003  -1228.0477634332685     
                 1020  0.27875128344814826       -2.7061974275569434E-003  -1246.3007809897231     
                 1040  0.21228445476349597       -2.7290237109076948E-003  -1265.9495768454924     
                 1060   1.1901002359076516       -2.7213399248300720E-003  -1285.7690750832057     
                 1080   1.0911449574223104       -2.7130870274960509E-003  -1304.4969065379698     
                 1100  0.60443646989024113       -2.7014066706163285E-003  -1322.7046060292910     
                 1120   2.7906437490280496       -2.7278126359631450E-003  -1340.6799891764254     
                 1140   2.4443422324183555       -2.7405219126617635E-003  -1360.2366529409974     
                 1160   1.1883024272010432       -2.7425313690356960E-003  -1379.8957099699223     
                 1180   1.1447155073071220       -2.7525649339860780E-003  -1399.7385561126780     
                 1200  0.26471942677904908       -2.7403652269851770E-003  -1420.3897373412426     
                 1220   2.7068018314642686       -2.7492447678914137E-003  -1440.0830296228316     
                 1240   1.1997022302631803       -2.7101060789577365E-003  -1456.1585482604148     
                 1260  0.35613910898613155       -2.7523468466740101E-003  -1472.2045715126894     
                 1280   1.0178978771999365       -2.7312866120399099E-003  -1490.0712202233271     
                 1300  0.63129579966721205       -2.7411098337785534E-003  -1507.5164604666090     
                 1320  0.48258863788617867       -2.7222186245071849E-003  -1523.8019684198721     
                 1340   1.3103873525105765       -2.7477725232399591E-003  -1538.8722939526649     
                 1360   1.7573941050189397       -2.7400051946553394E-003  -1553.9029528874642     
                 1380   1.5267943461294329       -2.7298818771335897E-003  -1568.3156543782625     
                 1400   1.6092186037396023       -2.7357914968936812E-003  -1581.7392015933131     
                 1420   1.7020264926839350       -2.6941570843364102E-003  -1595.2987442647818     
                 1440  0.57057679850486476       -2.7431339282930661E-003  -1607.9451631569602     
                 1460   1.6721974858702311       -2.7486480938378600E-003  -1623.3298380002595     
                 1480   1.3481184031184958       -2.7299181043918732E-003  -1637.2478985479963     
                 1500   1.2680647430397158       -2.6839237516330951E-003  -1649.9260319232178     
                 1520  0.89439607443002078       -2.7001883584455715E-003  -1658.7526286321902     
                 1540  0.62409437330278572       -2.7058526533946994E-003  -1669.1264158730578     
                 1560   1.2429851824494904       -2.7481603002708151E-003  -1680.1810770852844     
