   7.3786478737262193E-003   51.500004189504679     
   2.2135943621178659E-002   5.7383777189717357E-003
   3.6893239368631099E-002   4.9778698285056011E-003
   5.1650535116083536E-002   5.0667603611574876E-003
   6.6407830863535980E-002   5.2313724586609813E-003
   8.1165126610988417E-002   5.8640815025198540E-003
   9.5922422358440854E-002   5.4086470252032040E-003
  0.11067971810589329        5.2959004008823474E-003
  0.12543701385334574        6.1735346402544983E-003
  0.14019430960079818        5.0324517345199183E-003
  0.15495160534825062        5.5803501053683820E-003
  0.16970890109570305        5.5550141564482767E-003
  0.18446619684315549        6.0398153919201366E-003
  0.19922349259060793        5.2851457438454520E-003
  0.21398078833806036        5.7145373462298473E-003
  0.22873808408551280        5.8744216524568814E-003
  0.24349537983296524        5.9520741510035351E-003
  0.25825267558041770        5.6415858056396810E-003
  0.27300997132787014        5.7178234516618342E-003
  0.28776726707532257        5.6054217940650760E-003
  0.30252456282277501        5.5950447462674770E-003
  0.31728185857022745        5.6242211434472172E-003
  0.33203915431767989        6.1117179561096550E-003
  0.34679645006513232        5.7104286862466689E-003
  0.36155374581258476        5.5323774369530846E-003
  0.37631104156003720        5.5594346859208880E-003
  0.39106833730748963        5.6392377538337793E-003
  0.40582563305494207        5.7848881188845404E-003
  0.42058292880239451        5.5782707946630782E-003
  0.43534022454984694        5.3786305350378245E-003
  0.45009752029729938        5.4368947102325588E-003
  0.46485481604475182        5.7877613482227802E-003
  0.47961211179220425        5.3544010078412805E-003
  0.49436940753965669        6.2378157365912757E-003
  0.50912670328710918        5.8375744003368755E-003
  0.52388399903456162        5.7520103828213260E-003
  0.53864129478201406        5.6455635555026406E-003
  0.55339859052946649        5.8407005987798953E-003
  0.56815588627691893        5.7967401899047932E-003
  0.58291318202437137        5.6998709903405510E-003
  0.59767047777182380        5.4618293951658563E-003
  0.61242777351927624        5.7525383259136170E-003
  0.62718506926672868        5.7367509641258092E-003
  0.64194236501418112        5.7145373462298508E-003
  0.65669966076163355        5.8168366535346298E-003
  0.67145695650908599        5.8120732887771490E-003
  0.68621425225653843        5.8967239366347702E-003
  0.70097154800399086        5.5695376897007768E-003
  0.71572884375144330        5.9828521392434339E-003
  0.73048613949889574        5.8494160611059038E-003
  0.74524343524634817        6.0108188894537565E-003
  0.76000073099380061        5.7652270707975600E-003
  0.77475802674125305        6.1769043467210308E-003
  0.78951532248870548        6.1758151377020445E-003
  0.80427261823615792        6.3536343109251645E-003
  0.81902991398361036        6.6184740737863399E-003
  0.83378720973106280        6.6793762190014297E-003
  0.84854450547851523        7.2648042279784717E-003
  0.86330180122596767        8.2166761592319861E-003
  0.87805909697342011        1.0121320060970591E-002
  0.89281639272087254        1.4889041780440660E-002
  0.90757368846832498        2.4651585034865690E-002
  0.92233098421577742        5.5178027759041688E-002
  0.93708827996322985       0.13513414077751559     
  0.95184557571068229       0.29879599332041235     
  0.96660287145813473       0.55700210103952541     
  0.98136016720558716       0.93845789976471461     
  0.99611746295303960        1.4742422410992251     
   1.0108747587004923        2.0978269519605446     
   1.0256320544479447        2.6634483465229084     
   1.0403893501953971        3.1309962750318041     
   1.0551466459428496        3.2220930457514561     
   1.0699039416903020        2.7809785267259315     
   1.0846612374377544        2.3402224640870073     
   1.0994185331852069        1.9718907023173249     
   1.1141758289326593        1.6308539987982773     
   1.1289331246801118        1.3152068916010775     
   1.1436904204275642        1.0184601236787774     
   1.1584477161750166       0.79303226323627385     
   1.1732050119224691       0.63559153439230320     
   1.1879623076699215       0.54243837215075985     
   1.2027196034173739       0.47533821508099922     
   1.2174768991648264       0.42337914225491513     
   1.2322341949122788       0.38886999869869998     
   1.2469914906597312       0.35962409482938867     
   1.2617487864071837       0.33914164069183594     
   1.2765060821546361       0.31847456831279447     
   1.2912633779020886       0.31162176250705664     
   1.3060206736495410       0.29902256237481506     
   1.3207779693969934       0.29480205813975324     
   1.3355352651444459       0.28977527871850106     
   1.3502925608918983       0.27872897534275781     
   1.3650498566393507       0.27946927204757438     
   1.3798071523868032       0.27887384380150321     
   1.3945644481342556       0.28188065835099302     
   1.4093217438817081       0.28359741026894497     
   1.4240790396291605       0.29285607755319298     
   1.4388363353766129       0.30301612568888214     
   1.4535936311240654       0.31994289701686518     
   1.4683509268715178       0.33126181152727330     
   1.4831082226189702       0.35385596307036776     
   1.4978655183664227       0.35775578547654213     
   1.5126228141138751       0.32299495204311046     
   1.5273801098613276       0.30632336000229238     
   1.5421374056087800       0.29634203852266344     
   1.5568947013562324       0.29003955684422977     
   1.5716519971036849       0.28739018661309751     
   1.5864092928511373       0.27968875512015073     
   1.6011665885985897       0.27687776040357465     
   1.6159238843460422       0.27966991036498645     
   1.6306811800934946       0.28920916906915023     
   1.6454384758409470       0.29938278248853922     
   1.6601957715883995       0.31570019183480413     
   1.6749530673358519       0.33508154303747528     
   1.6897103630833044       0.36098885233963768     
   1.7044676588307568       0.39509507264925159     
   1.7192249545782092       0.43897298793471651     
   1.7339822503256617       0.48629286959228868     
   1.7487395460731141       0.55475593755456221     
   1.7634968418205665       0.60763770474072998     
   1.7782541375680190       0.64445513225821693     
   1.7930114333154714       0.67350783630290090     
   1.8077687290629239       0.68537817665308798     
   1.8225260248103763       0.68907724983321583     
   1.8372833205578287       0.68587316211369609     
   1.8520406163052812       0.67103073538804026     
   1.8667979120527336       0.66850201205811810     
   1.8815552078001860       0.65171784676800892     
   1.8963125035476385       0.63436526865108056     
   1.9110697992950909       0.62522797812702258     
   1.9258270950425433       0.63402040884678090     
   1.9405843907899958       0.64157739002605285     
   1.9553416865374482       0.64970280395646918     
   1.9700989822849007       0.67386669889578821     
   1.9848562780323531       0.70699707488554075     
   1.9996135737798055       0.75568717355963400     
   2.0143708695272582       0.80806508518301656     
   2.0291281652747104       0.86408805951734335     
   2.0438854610221631       0.90987119088743962     
   2.0586427567696153       0.96156372573929083     
   2.0734000525170679       0.99279495029417253     
   2.0881573482645202        1.0226261084042878     
   2.1029146440119728        1.0212602106714459     
   2.1176719397594250       0.96114008595098954     
   2.1324292355068777       0.88692277031366407     
   2.1471865312543299       0.81910691222307430     
   2.1619438270017826       0.76373704047575419     
   2.1767011227492348       0.70317684494832011     
   2.1914584184966874       0.64706301923135678     
   2.2062157142441396       0.60873188096814601     
   2.2209730099915923       0.57201471205826016     
   2.2357303057390445       0.55038729546908816     
   2.2504876014864972       0.52624380537017734     
   2.2652448972339494       0.50948578767552577     
   2.2800021929814021       0.49566856899150130     
   2.2947594887288543       0.48255659522011324     
   2.3095167844763069       0.48206017445865923     
   2.3242740802237591       0.48029135067949291     
   2.3390313759712118       0.48027152868269068     
   2.3537886717186640       0.49251392586137527     
   2.3685459674661167       0.46275645160023504     
   2.3833032632135689       0.44146551938455991     
   2.3980605589610215       0.42662833365206698     
   2.4128178547084738       0.41567306209004057     
   2.4275751504559264       0.40204620532069063     
   2.4423324462033786       0.39421984445861613     
   2.4570897419508313       0.39158121509056559     
   2.4718470376982835       0.39070458256207757     
   2.4866043334457362       0.39338711845023888     
   2.5013616291931884       0.39390637730696249     
   2.5161189249406410       0.39674182117774126     
   2.5308762206880933       0.40197568729934446     
   2.5456335164355459       0.40909432825396347     
   2.5603908121829981       0.41933472626299473     
   2.5751481079304508       0.43537402779804135     
   2.5899054036779030       0.45012435197478712     
   2.6046626994253557       0.46777287206446838     
   2.6194199951728079       0.48963075482168733     
   2.6341772909202605       0.51188339457429488     
   2.6489345866677128       0.53863833148494811     
   2.6636918824151654       0.56367825979103670     
   2.6784491781626176       0.59281961459376031     
   2.6932064739100703       0.62061080661910317     
   2.7079637696575225       0.64079844768178407     
   2.7227210654049752       0.65710354932665194     
   2.7374783611524274       0.66071606142206074     
   2.7522356568998800       0.66164186470552799     
   2.7669929526473322       0.65827682470145688     
   2.7817502483947849       0.65634435049479556     
   2.7965075441422371       0.64707163533942114     
   2.8112648398896898       0.63741394511697902     
   2.8260221356371420       0.62859253486500366     
   2.8407794313845947       0.62074844857215961     
   2.8555367271320469       0.61105120767906296     
   2.8702940228794995       0.60524466832908241     
   2.8850513186269517       0.59892940446835485     
   2.8998086143744044       0.59705094264960312     
   2.9145659101218566       0.60043296911806054     
   2.9293232058693093       0.59935579827453944     
   2.9440805016167615       0.59816518732158674     
   2.9588377973642142       0.60436015522633779     
   2.9735950931116664       0.60815961479868486     
   2.9883523888591190       0.61649791147684052     
   3.0031096846065712       0.62547637656879751     
   3.0178669803540239       0.63318392652640942     
   3.0326242761014761       0.63968857057742778     
   3.0473815718489288       0.65065810854942896     
   3.0621388675963810       0.66099214273996432     
   3.0768961633438336       0.66448693019503791     
   3.0916534590912859       0.67431672120502084     
   3.1064107548387385       0.67918708226317881     
   3.1211680505861907       0.68850774982901464     
   3.1359253463336434       0.69103032972539880     
   3.1506826420810956       0.68921978815530971     
   3.1654399378285483       0.68461471462503887     
   3.1801972335760005       0.65538102881334004     
   3.1949545293234531       0.63712566419621752     
   3.2097118250709054       0.61719625780283571     
   3.2244691208183580       0.59569220885687146     
   3.2392264165658102       0.57786803849996682     
   3.2539837123132629       0.56576754623698278     
   3.2687410080607151       0.55737581154537841     
   3.2834983038081678       0.55199822252783870     
   3.2982555995556200       0.54536907079181940     
   3.3130128953030726       0.54324469056621139     
   3.3277701910505249       0.54390816092625482     
   3.3425274867979775       0.52738452141972891     
   3.3572847825454297       0.51435481059021160     
   3.3720420782928824       0.50509130788884127     
   3.3867993740403346       0.49945033968050456     
   3.4015566697877873       0.49277626915929235     
   3.4163139655352395       0.49119954802080346     
   3.4310712612826921       0.49035541571679020     
   3.4458285570301443       0.49204875317672048     
   3.4605858527775970       0.49559258074598389     
   3.4753431485250492       0.49641040632154099     
   3.4901004442725019       0.49805709981799079     
   3.5048577400199541       0.50158020699092687     
   3.5196150357674068       0.50666435797448239     
   3.5343723315148590       0.51186626585975370     
   3.5491296272623116       0.51895543466545424     
   3.5638869230097638       0.53013068347280989     
   3.5786442187572165       0.53867864394435028     
   3.5934015145046687       0.54857420233289367     
   3.6081588102521214       0.55734624524395204     
   3.6229161059995736       0.56791901820935242     
   3.6376734017470262       0.57622251035879613     
   3.6524306974944785       0.58714393639834861     
   3.6671879932419311       0.59603355705887884     
   3.6819452889893833       0.60840991470577455     
   3.6967025847368360       0.61778784166296008     
   3.7114598804842882       0.61545719503422580     
   3.7262171762317409       0.61734334110048672     
   3.7409744719791931       0.62140612906753845     
   3.7557317677266457       0.61957650122595553     
   3.7704890634740980       0.62021928238258672     
   3.7852463592215506       0.61721906648692693     
   3.8000036549690033       0.62024177515123724     
   3.8147609507164555       0.61720450740182908     
   3.8295182464639081       0.60739842960897061     
   3.8442755422113604       0.60202924603469055     
   3.8590328379588130       0.59272263826536564     
   3.8737901337062652       0.58630536047240411     
