   9.0369611411506394E-003   0.0000000000000000     
   2.7110883423451918E-002   0.0000000000000000     
   4.5184805705753200E-002   0.0000000000000000     
   6.3258727988054472E-002   0.0000000000000000     
   8.1332650270355758E-002   0.0000000000000000     
   9.9406572552657044E-002   0.0000000000000000     
  0.11748049483495832        0.0000000000000000     
  0.13555441711725957        0.0000000000000000     
  0.15362833939956086        0.0000000000000000     
  0.17170226168186214        0.0000000000000000     
  0.18977618396416343        0.0000000000000000     
  0.20785010624646469        0.0000000000000000     
  0.22592402852876597        0.0000000000000000     
  0.24399795081106726        0.0000000000000000     
  0.26207187309336855        0.0000000000000000     
  0.28014579537566986        0.0000000000000000     
  0.29821971765797112        0.0000000000000000     
  0.31629363994027238        0.0000000000000000     
  0.33436756222257369        0.0000000000000000     
  0.35244148450487495        0.0000000000000000     
  0.37051540678717626        0.0000000000000000     
  0.38858932906947752        0.0000000000000000     
  0.40666325135177878        0.0000000000000000     
  0.42473717363408009        0.0000000000000000     
  0.44281109591638135        0.0000000000000000     
  0.46088501819868261        0.0000000000000000     
  0.47895894048098392        0.0000000000000000     
  0.49703286276328518        0.0000000000000000     
  0.51510678504558638        0.0000000000000000     
  0.53318070732788769        0.0000000000000000     
  0.55125462961018901        0.0000000000000000     
  0.56932855189249021        0.0000000000000000     
  0.58740247417479152        0.0000000000000000     
  0.60547639645709284        0.0000000000000000     
  0.62355031873939404        0.0000000000000000     
  0.64162424102169535        0.0000000000000000     
  0.65969816330399667        0.0000000000000000     
  0.67777208558629787        0.0000000000000000     
  0.69584600786859918        0.0000000000000000     
  0.71391993015090049        0.0000000000000000     
  0.73199385243320181        0.0000000000000000     
  0.75006777471550301        0.0000000000000000     
  0.76814169699780432        0.0000000000000000     
  0.78621561928010564        0.0000000000000000     
  0.80428954156240684        0.0000000000000000     
  0.82236346384470815        0.0000000000000000     
  0.84043738612700947        0.0000000000000000     
  0.85851130840931067        0.0000000000000000     
  0.87658523069161198        0.0000000000000000     
  0.89465915297391330        0.0000000000000000     
  0.91273307525621450        2.0535766619247606E-006
  0.93080699753851581        2.8191819417103067E-005
  0.94888091982081713        1.9950986217423308E-004
  0.96695484210311833        9.4595034124250190E-004
  0.98502876438541964        5.3527323499947630E-003
   1.0031026866677211        2.5169634605844714E-002
   1.0211766089500223        9.5456894653857163E-002
   1.0392505312323237       0.25898630286017560     
   1.0573244535146249       0.60258993384465076     
   1.0753983757969261        1.3352072614477626     
   1.0934722980792275        2.9996979558505124     
   1.1115462203615287        6.9829851365302495     
   1.1296201426438299        9.4478990363969153     
   1.1476940649261314        6.2532660582081618     
   1.1657679872084326        3.4886072617991366     
   1.1838419094907338        2.1436015280679279     
   1.2019158317730352        1.5197162117414433     
   1.2199897540553364        1.2449268346198201     
   1.2380636763376376        1.1431190569044793     
   1.2561375986199390        1.0900296425638911     
   1.2742115209022402        1.1450012626630701     
   1.2922854431845414        1.5553000374667365     
   1.3103593654668428       0.99077489866816726     
   1.3284332877491440       0.82958147817998484     
   1.3465072100314452       0.72138465477818137     
   1.3645811323137467       0.66691917593100647     
   1.3826550545960479       0.62900780686740121     
   1.4007289768783491       0.58479666829650145     
   1.4188028991606505       0.56410177366305370     
   1.4368768214429517       0.57351948043014567     
   1.4549507437252531       0.57125049914727744     
   1.4730246660075543       0.56661952132274129     
   1.4910985882898555       0.57738010451755417     
   1.5091725105721570       0.61474456811761535     
   1.5272464328544582       0.64606270306769598     
   1.5453203551367594       0.65026093083592351     
   1.5633942774190608       0.67443182504524257     
   1.5814681997013620       0.71358119553757671     
   1.5995421219836632       0.72713694485026592     
   1.6176160442659646       0.75349723596137541     
   1.6356899665482658       0.78740297890189270     
   1.6537638888305670       0.82321068931002972     
   1.6718378111128684       0.90777174146250961     
   1.6899117333951696       0.91476898561730724     
   1.7079856556774708       0.88342923074190294     
   1.7260595779597723       0.90268630658446358     
   1.7441335002420735       0.94017796914455487     
   1.7622074225243747       0.93252732975777364     
   1.7802813448066761       0.93981824393542401     
   1.7983552670889773       0.99944703192446516     
   1.8164291893712785        1.0558501494267509     
   1.8345031116535799        1.0386317223334767     
   1.8525770339358811       0.85537104786666251     
   1.8706509562181823       0.82709892326255863     
   1.8887248785004838       0.83176374176924062     
   1.9067988007827850       0.85756881585249523     
   1.9248727230650862       0.93474015079574579     
   1.9429466453473876       0.99818734736107895     
   1.9610205676296888        1.0211801739779267     
   1.9790944899119900       0.94562289825532797     
   1.9971684121942914       0.87690094834160370     
   2.0152423344765928       0.81354967295303382     
   2.0333162567588938       0.74924499906526543     
   2.0513901790411952       0.74145590385009841     
   2.0694641013234967       0.74334106269328248     
   2.0875380236057977       0.75495178323330137     
   2.1056119458880991       0.77746279521105166     
   2.1236858681704005       0.82141118637678567     
   2.1417597904527015       0.86738944185248346     
   2.1598337127350029       0.92525895088506538     
   2.1779076350173043        1.0066795037832419     
   2.1959815572996053        1.1062641393928307     
   2.2140554795819067        1.2406045285502816     
   2.2321294018642082        1.3575460513987025     
   2.2502033241465091        1.4059075390093339     
   2.2682772464288106        1.3532699412863616     
   2.2863511687111120        1.2329262101821066     
   2.3044250909934130        1.1184264916647568     
   2.3224990132757144        1.0271852146169309     
   2.3405729355580158       0.94747698019595417     
   2.3586468578403168       0.90944585109650389     
   2.3767207801226182       0.86261152949287778     
   2.3947947024049197       0.86306009666734262     
   2.4128686246872206       0.86326501328836724     
   2.4309425469695221       0.87235780862637202     
   2.4490164692518235       0.88267107156032754     
   2.4670903915341245       0.91615521313957826     
   2.4851643138164259       0.92722177917412241     
   2.5032382360987273       0.95206253132468388     
   2.5213121583810283       0.99293411866391834     
   2.5393860806633297        1.0154027757653110     
   2.5574600029456311        1.0469819049503659     
   2.5755339252279321        1.1760086473269968     
   2.5936078475102335        1.1151787067896279     
   2.6116817697925350        1.0956387662459521     
   2.6297556920748359        1.0594637560343827     
   2.6478296143571374        1.0442887080202619     
   2.6659035366394388        1.0509070667609135     
   2.6839774589217398        1.0590837072757338     
   2.7020513812040412        1.0716848739485567     
   2.7201253034863426        1.0932350309079797     
   2.7381992257686436        1.0974991361624211     
   2.7562731480509450        1.0911368257449063     
   2.7743470703332465        1.0967737620477043     
   2.7924209926155474        1.1270310771754648     
   2.8104949148978489        1.1468467880458320     
   2.8285688371801503        1.1830511989467452     
   2.8466427594624513        1.2153311158682825     
   2.8647166817447527        1.2280813146467318     
   2.8827906040270541        1.3589773187495657     
   2.9008645263093555        1.2451568895130800     
   2.9189384485916565        1.1817329407737456     
   2.9370123708739579        1.1461455933752602     
   2.9550862931562594        1.1247638957381103     
   2.9731602154385603        1.1193650649317914     
   2.9912341377208618        1.0836880265702822     
   3.0093080600031632        1.0613096268410800     
   3.0273819822854642        1.0154204355211121     
   3.0454559045677656       0.97491962178731184     
   3.0635298268500670       0.95501068965756353     
   3.0816037491323680       0.92328354451491812     
   3.0996776714146694       0.91536447037407165     
   3.1177515936969709       0.90740013980765299     
   3.1358255159792718       0.90292091283766107     
   3.1538994382615733       0.89077601801497752     
   3.1719733605438747       0.88145287257433791     
   3.1900472828261757       0.88992290907535188     
   3.2081212051084771       0.87532510669244645     
   3.2261951273907785       0.87308281170681379     
   3.2442690496730795       0.88432816563745009     
   3.2623429719553809       0.88354776361181664     
   3.2804168942376823       0.89406187529682390     
   3.2984908165199833       0.90763614473069487     
   3.3165647388022848       0.91628692075895257     
   3.3346386610845862       0.91876716548475246     
   3.3527125833668872       0.93362732752191768     
   3.3707865056491886       0.93926542767118881     
   3.3888604279314900       0.92576653161273104     
   3.4069343502137910       0.92013238987179435     
   3.4250082724960924       0.91784126666407673     
   3.4430821947783938       0.89686200130988081     
   3.4611561170606948       0.89590934347543438     
   3.4792300393429962       0.88862249300586993     
   3.4973039616252977       0.88068046392614474     
   3.5153778839075986       0.89501950223090943     
   3.5334518061899001       0.90103634557890711     
   3.5515257284722015       0.88998475464096349     
   3.5695996507545025       0.91036995222828210     
   3.5876735730368039       0.92168488593875542     
   3.6057474953191053       0.93507174228111589     
   3.6238214176014063       0.95929872207241496     
   3.6418953398837077       0.98695327508619068     
   3.6599692621660092        1.0038366150646032     
   3.6780431844483101       0.99080452633532456     
   3.6961171067306116        1.0072655701118816     
   3.7141910290129130        1.0122405440624618     
   3.7322649512952140        1.0101640660096087     
   3.7503388735775154        1.0357372786818908     
   3.7684127958598168        1.0427184914630063     
   3.7864867181421178        1.0711132393516687     
   3.8045606404244192        1.0874438443769230     
   3.8226345627067206        1.1106151264009003     
   3.8407084849890216        1.1462950796320943     
   3.8587824072713230        1.1796322569800708     
   3.8768563295536245        1.2237978873023594     
   3.8949302518359254        1.1762729503922562     
   3.9130041741182269        1.1495741789666025     
   3.9310780964005283        1.1489781817609557     
   3.9491520186828293        1.1423470840999643     
