   1.5652475842498528E-002   0.0000000000000000     
   4.6957427527495585E-002   0.0000000000000000     
   7.8262379212492642E-002   0.0000000000000000     
  0.10956733089748970        0.0000000000000000     
  0.14087228258248674        0.0000000000000000     
  0.17217723426748383        0.0000000000000000     
  0.20348218595248085        0.0000000000000000     
  0.23478713763747794        0.0000000000000000     
  0.26609208932247497        0.0000000000000000     
  0.29739704100747200        0.0000000000000000     
  0.32870199269246908        0.0000000000000000     
  0.36000694437746616        0.0000000000000000     
  0.39131189606246319        0.0000000000000000     
  0.42261684774746022        0.0000000000000000     
  0.45392179943245731        0.0000000000000000     
  0.48522675111745439        0.0000000000000000     
  0.51653170280245142        0.0000000000000000     
  0.54783665448744845        0.0000000000000000     
  0.57914160617244548        0.0000000000000000     
  0.61044655785744262        0.0000000000000000     
  0.64175150954243965        0.0000000000000000     
  0.67305646122743668        0.0000000000000000     
  0.70436141291243382        0.0000000000000000     
  0.73566636459743084        0.0000000000000000     
  0.76697131628242787        0.0000000000000000     
  0.79827626796742490        0.0000000000000000     
  0.82958121965242193        0.0000000000000000     
  0.86088617133741907        0.0000000000000000     
  0.89219112302241610        0.0000000000000000     
  0.92349607470741313        3.1639003147281437E-004
  0.95480102639241027        4.4032386802696447E-003
  0.98610597807740730        3.2415414240387713E-002
   1.0174109297624043       0.11251900377741299     
   1.0487158814474014       0.22684289018868525     
   1.0800208331323984       0.37768986131777971     
   1.1113257848173954       0.60283347414353738     
   1.1426307365023924       0.59599478571716802     
   1.1739356881873897       0.48860281301696795     
   1.2052406398723867       0.38141850099922286     
   1.2365455915573837       0.34451795075747021     
   1.2678505432423808       0.32127489391621000     
   1.2991554949273778       0.30133854869980181     
   1.3304604466123748       0.30223478282289429     
   1.3617653982973719       0.29028037850519289     
   1.3930703499823691       0.28659805882012629     
   1.4243753016673661       0.28124736606613943     
   1.4556802533523632       0.27557371398729352     
   1.4869852050373602       0.28536948757652786     
   1.5182901567223572       0.30548041030052542     
   1.5495951084073543       0.34661142262947087     
   1.5809000600923513       0.37982543223627990     
   1.6122050117773483       0.40332827819216971     
   1.6435099634623453       0.41967590879159317     
   1.6748149151473426       0.44563177817541560     
   1.7061198668323396       0.47847870871071102     
   1.7374248185173367       0.49335099825113415     
   1.7687297702023337       0.53318822746058359     
   1.8000347218873307       0.56311070289354825     
   1.8313396735723277       0.62353492388162135     
   1.8626446252573248       0.70653332664636082     
   1.8939495769423220       0.77726249067059427     
   1.9252545286273191       0.87802069284042428     
   1.9565594803123161       0.96056128861735435     
   1.9878644319973131        1.0818292790188810     
   2.0191693836823101        1.1976793395522645     
   2.0504743353673072        1.2846656559418999     
   2.0817792870523042        1.4680614553725368     
   2.1130842387373012        1.7502835596447928     
   2.1443891904222983        1.9861246430533979     
   2.1756941421072953        2.2998445004614712     
   2.2069990937922923        2.5879759892183567     
   2.2383040454772893        2.9113242842551132     
   2.2696089971622864        2.5453164421724632     
   2.3009139488472838        2.3411762736120005     
   2.3322189005322809        2.0843103799879685     
   2.3635238522172779        1.7896279919955449     
   2.3948288039022749        1.6118293702055764     
   2.4261337555872720        1.4841505512318909     
   2.4574387072722690        1.3519091231064182     
   2.4887436589572660        1.2138710376223174     
   2.5200486106422630        1.0822705769456717     
   2.5513535623272601       0.98210241460848391     
   2.5826585140122571       0.92724767415354059     
   2.6139634656972541       0.82895691256405857     
   2.6452684173822512       0.77806216350535073     
   2.6765733690672482       0.75596546295449740     
   2.7078783207522452       0.75472515311718902     
   2.7391832724372422       0.74766064054921511     
   2.7704882241222397       0.75165482865954991     
   2.8017931758072367       0.75877984968302292     
   2.8330981274922338       0.78728494929961124     
   2.8644030791772308       0.79405524225437130     
